"002","64","45","0.09934949733885275","0.03634085213032581","0.10636704119850188","0.05634920634920635","0.08740475123263111","0.05754475703324808","0.13402061855670103","0.20588235294117646","0.11440677966101695","0.125","0.46070878274268107","0.06220095693779904","0.13861386138613863","0.125","0.12211221122112212","0.15104166666666666","0.0","0.06274131274131274","0.06387921022067364","0.25","0.03663446054750403","0.039874551971326166","0.22644927536231885","0.21774193548387097","0.2755102040816326","0.0313588850174216","0.27380952380952384","0.13414634146341464","0.3649425287356322","0.20319634703196346","0.20935960591133004","0.3424657534246575","0.07066666666666667","0.046788990825688076","0.2419047619047619","0.061598951507208385","0.16319444444444445","0.18773946360153257","0.17057291666666666","0.45905172413793105","0.13220338983050847","0.0304","0.05694915254237288","0.00432","0.2692307692307692","0.5634920634920635","0.009768009768009768","0.011337868480725623","0.22589531680440772","0.23246753246753246","0.5321969696969697","0.55","0.1875","0.40482954545454547","0.2526427061310782","0.13119834710743802","0.031011235955056178","0.03234042553191489","0.0","0.05039193729003359","0.003125","0.036525974025974024","0.18225806451612903","0.016338500209467952"
"002","64","46","0.10609756097560975","0.02413793103448276","0.13763066202090593","0.1444991789819376","0.07685185185185185","0.059748427672955975","0.13333333333333333","0.30754716981132074","0.37142857142857144","0.061061946902654866","0.14285714285714285","0.05486725663716814","0.13620071684587814","0.24666666666666667","0.10835401157981803","0.2553846153846154","0.0","0.099375","0.02857142857142857","0.06142857142857143","0.016217870257037945","0.04179566563467492","0.07412790697674419","0.18627450980392157","0.17077175697865354","0.12987012987012986","0.19157088122605365","0.1893939393939394","0.3630952380952381","0.1934156378600823","0.24489795918367346","0.2310405643738977","0.15384615384615385","0.06734006734006734","0.4065934065934066","0.07792207792207792","0.09955752212389381","0.24479166666666666","0.11283185840707964","0.3203125","0.4025974025974026","0.1875","0.038152011922503726","0.014173497267759563","0.15","0.3232876712328767","0.025793650793650792","0.014350945857795172","0.2602739726027397","0.3588588588588589","0.386052303860523","0.2641277641277641","0.26886145404663925","0.24603174603174602","0.24130190796857465","0.28354978354978355","0.007895492391616422","0.0","0.015503875968992248","0.4388888888888889","0.12023460410557185","0.025555090071219103","0.19559228650137742","0.01948051948051948"
"002","64","47","0.11049382716049383","0.0","0.12610229276895943","0.10328185328185328","0.059722222222222225","0.13875","0.062169312169312166","0.31607142857142856","0.21883289124668434","0.10388580491673276","0.3912466843501326","0.06502775574940524","0.05228758169934641","0.26268115942028986","0.05392156862745098","0.20341614906832298","0.06060606060606061","0.006872852233676976","0.18181818181818182","0.06872852233676977","0.04301484583174724","0.0085995085995086","0.1619718309859155","0.20880681818181818","0.3125","0.09408602150537634","0.31547619047619047","0.15360983102918588","0.18529411764705883","0.13344594594594594","0.23865546218487396","0.17374517374517376","0.08249721293199554","0.07588357588357589","0.25072463768115943","0.07972972972972973","0.04700854700854701","0.24612403100775193","0.059052059052059055","0.32558139534883723","0.20321469575200918","0.11639676113360324","0.06432125088841507","0.021929824561403508","0.0021645021645021645","0.2469879518072289","0.01749271137026239","0.0189328743545611","0.453125","0.315","0.2902777777777778","0.4","0.21933621933621933","0.25146198830409355","0.26695526695526695","0.4444444444444444","0.006006006006006006","0.010296010296010296","0.011042097998619738","0.13664596273291926","0.20982142857142858","0.025666666666666667","0.20833333333333334","0.0"
"002","64","48","0.06574761399787911","0.0","0.13956639566395665","0.1461187214611872","0.07571964956195244","0.17647058823529413","0.06595744680851064","0.22272727272727272","0.2037037037037037","0.10416666666666667","0.28835978835978837","0.06793478260869565","0.06435137895812053","0.18738404452690166","0.06136560069144339","0.14756671899529042","0.3483709273182957","0.01984126984126984","0.26006191950464397","0.07026143790849673","0.08535353535353535","0.007086614173228346","0.13446969696969696","0.15059055118110237","0.30612244897959184","0.12535612535612536","0.23582766439909297","0.25925925925925924","0.13862433862433862","0.12878787878787878","0.1312169312169312","0.21717171717171718","0.5595238095238095","0.11992945326278659","0.012152777777777778","0.08101851851851852","0.10288461538461538","0.175","0.0643491124260355","0.28205128205128205","0.2726190476190476","0.09289617486338798","0.08653846153846154","0.07145859604875998","0.27586206896551724","0.0037105751391465678","0.023255813953488372","0.014871064704951748","0.4623287671232877","0.3045774647887324","0.2998477929984779","0.48982785602503914","0.1925287356321839","0.24157303370786518","0.2503192848020434","0.2883895131086142","0.004566929133858267","0.007058823529411765","0.03228346456692913","0.3588235294117647","0.02631578947368421","0.03748162665360118","0.19195046439628483","0.010116148370176097"
"002","64","49","0.10689170182841069","0.06436314363143632","0.15913200723327306","0.07229965156794425","0.12566137566137567","0.08454106280193237","0.11479591836734694","0.33229813664596275","0.30844155844155846","0.09090909090909091","0.27976190476190477","0.054603174603174605","0.11306765523632993","0.28314238952536824","0.15848007414272475","0.3142389525368249","0.014478114478114479","0.06946386946386947","0.10909090909090909","0.06853146853146853","0.017293233082706767","0.02188054405677114","0.29285714285714287","0.17228464419475656","0.23461538461538461","0.043055555555555555","0.2358974358974359","0.18888888888888888","0.3764172335600907","0.10863095238095238","0.2675736961451247","0.19196428571428573","0.14814814814814814","0.07954545454545454","0.39814814814814814","0.0920138888888889","0.06497175141242938","0.42080378250591016","0.1288135593220339","0.3127659574468085","0.2898550724637681","0.16770833333333332","0.08434782608695653","0.02775","0.03611111111111111","0.2","0.022321428571428572","0.0","0.27945205479452057","0.22533333333333333","0.4916286149162861","0.5185185185185185","0.32098765432098764","0.22745098039215686","0.14074074074074075","0.36705882352941177","0.007020408163265306","0.0","0.017846153846153845","0.34782608695652173","0.16707616707616707","0.025722339675828047","0.12972972972972974","0.0"
"003","64","50","0.1427627230667548","0.06914344685242518","0.1348314606741573","0.4052631578947368","0.35797101449275365","0.15586854460093896","0.5742753623188406","0.26291079812206575","0.1752873563218391","0.3870056497175141","0.2260536398467433","0.3531073446327684","0.46540880503144655","0.4409722222222222","0.21635220125786164","0.2604166666666667","0.17362637362637362","0.17207792207792208","0.2082051282051282","0.15454545454545454","0.26936026936026936","0.05075445816186557","0.15013774104683195","0.388327721661055","0.546594982078853","0.5233494363929146","0.337468982630273","0.19620958751393533","0.5677966101694916","0.2215909090909091","0.3220338983050847","0.26704545454545453","0.18769230769230769","0.026865671641791045","0.23846153846153847","0.3246268656716418","0.21842650103519667","0.27534562211981567","0.2181964573268921","0.2768817204301075","0.15104166666666666","0.0859375","0.49333333333333335","0.4666666666666667","0.02670856245090338","0.20065789473684212","0.5778251599147122","0.17410714285714285","0.2549295774647887","0.3","0.2084507042253521","0.42830188679245285","0.42027027027027025","0.17875","0.22567567567567567","0.395","0.06512042818911686","0.16923076923076924","0.2631578947368421","0.10931174089068826","0.29523809523809524","0.21658986175115208","0.2075268817204301","0.017429760665972946"
"003","64","51","0.023966165413533833","0.24528301886792453","0.14974937343358397","0.2783018867924528","0.35714285714285715","0.052083333333333336","0.5148809523809523","0.06684027777777778","0.1484848484848485","0.1154970760233918","0.10303030303030303","0.2997076023391813","0.6380597014925373","0.21271929824561403","0.1761194029850746","0.6596491228070176","0.10582010582010581","0.0198226395409494","0.13797313797313798","0.5899843505477308","0.04132231404958678","0.039112050739957716","0.625","0.9689922480620154","0.08876811594202899","0.55","0.8940217391304348","0.9964285714285714","1.0","0.8407079646017699","0.8969555035128806","0.21491782553729458","0.1231578947368421","0.10588235294117647","0.15502392344497606","0.08823529411764706","0.1495983935742972","0.40625","0.4779116465863454","0.4513888888888889","0.13303769401330376","0.5252525252525253","0.2740693196405648","0.05458089668615984","0.5502645502645502","0.5238095238095238","0.06407995296884186","0.03791887125220458","0.9130434782608695","0.9206349206349206","0.595108695652174","0.2261904761904762","0.34210526315789475","0.1338235294117647","0.3408521303258145","0.06638655462184874","0.2012987012987013","0.32558139534883723","0.05922865013774105","0.09020436927413672","0.3380952380952381","0.21471343028229256","0.1005050505050505","0.004717837053166395"
"003","64","52","0.15178571428571427","0.18173076923076922","0.22354497354497355","0.17307692307692307","0.26495726495726496","0.03022875816993464","0.24871794871794872","0.2691176470588235","0.195","0.37735849056603776","0.16133333333333333","0.41509433962264153","0.7219387755102041","0.5689655172413793","0.5","0.55","0.08801775147928995","0.04189560439560439","0.6698717948717948","0.6577380952380952","0.08418367346938775","0.06111111111111111","0.9285714285714286","0.39444444444444443","0.11395348837209303","0.1476923076923077","0.7151162790697675","0.35","0.3282828282828283","0.39646464646464646","0.16666666666666666","0.2859848484848485","0.21929824561403508","0.14814814814814814","0.34649122807017546","0.9019607843137255","0.18055555555555555","0.4351851851851852","0.8333333333333334","0.6296296296296297","0.2659380692167577","0.24074074074074073","0.2185792349726776","0.1717171717171717","0.2540983606557377","0.26063829787234044","0.14959016393442623","0.21808510638297873","0.8491228070175438","0.9481481481481482","0.9017543859649123","0.9962962962962963","0.8269230769230769","0.4701298701298701","1.0","0.6493506493506493","0.3173076923076923","0.413135593220339","0.1575091575091575","0.09765940274414851","0.39766081871345027","0.7592592592592593","0.22730739893211288","0.017512077294685992"
"003","64","53","0.09044117647058823","0.14705882352941177","0.20625","0.3120689655172414","0.28888888888888886","0.03580562659846547","0.5688888888888889","0.4260869565217391","0.16158536585365854","0.4174107142857143","0.1729490022172949","0.38311688311688313","0.46956521739130436","0.27058823529411763","0.5217391304347826","0.3758169934640523","0.15570934256055363","0.12097669256381798","0.4235294117647059","0.2981132075471698","0.2503052503052503","0.0273109243697479","0.2692307692307692","0.23284313725490197","0.11851851851851852","0.1172316384180791","0.30793650793650795","0.2687651331719128","0.275","0.16956521739130434","0.20606060606060606","0.10988142292490119","0.2309322033898305","0.1111111111111111","0.2655367231638418","0.10973936899862825","0.3054945054945055","0.6656534954407295","0.19384615384615383","0.3553191489361702","0.3259493670886076","0.5450819672131147","0.27109704641350213","0.3005464480874317","0.9292452830188679","0.9830508474576272","0.31957547169811323","0.2288135593220339","0.5196078431372549","0.43010752688172044","0.4681372549019608","0.7043010752688172","0.3880597014925373","0.1480836236933798","0.7402985074626866","0.824390243902439","0.5869565217391305","0.7622950819672131","0.17086193745232647","0.16824849007765316","0.9285714285714286","0.4738372093023256","0.15419501133786848","0.12846068660022147"
"003","64","54","0.07979936160510716","0.1251035625517813","0.09800664451827243","0.16297786720321933","0.2109090909090909","0.07658779576587796","0.6577777777777778","0.5007610350076104","0.16233254531126873","0.480225988700565","0.11154094132817537","0.35130970724191063","0.26944444444444443","0.21825396825396826","0.48541666666666666","0.4603174603174603","0.23015873015873015","0.1267605633802817","0.25396825396825395","0.26173708920187794","0.16927899686520376","0.017524024872809497","0.16883116883116883","0.275175644028103","0.22712418300653595","0.3771043771043771","0.8259803921568627","0.5984848484848485","0.4583333333333333","0.6991869918699187","0.5806878306878307","0.36720867208672087","0.16452991452991453","0.07291666666666667","0.11421911421911422","0.34801136363636365","0.3","0.46984126984126984","0.29600778967867575","0.3626373626373626","0.07368421052631578","0.1935704514363885","0.3007518796992481","0.18687707641196014","0.19696969696969696","0.4116541353383459","0.16477272727272727","0.03618421052631579","0.22063492063492063","0.44571428571428573","0.21388888888888888","0.4475","0.3620689655172414","0.3473389355742297","0.6961206896551724","0.14460784313725492","0.4088888888888889","0.5846153846153846","0.08363636363636363","0.08624708624708624","0.2793103448275862","0.1","0.09988109393579073","0.05273833671399594"
"003","64","55","0.05263157894736842","0.1366723259762309","0.132996632996633","0.17204301075268819","0.2066869300911854","0.003401360544217687","0.5638297872340425","0.4328571428571429","0.10703363914373089","0.47649572649572647","0.13669724770642203","0.4653846153846154","0.45098039215686275","0.28114478114478114","0.25882352941176473","0.30757575757575756","0.18424479166666666","0.17045454545454544","0.3390625","0.1621212121212121","0.1919934640522876","0.059166666666666666","0.3215686274509804","0.265","0.30625","0.08787878787878788","0.6276041666666666","0.7373737373737373","0.2563380281690141","0.205","0.7276995305164319","0.6270833333333333","0.13709677419354838","0.30952380952380953","0.1654259718775848","0.02564102564102564","0.6096153846153847","0.5526315789473685","0.27218934911242604","0.4048582995951417","0.14828209764918626","0.3877551020408163","0.37884267631103075","0.17625231910946196","0.43448275862068964","0.834375","0.22863568215892055","0.10665760869565218","0.43380281690140843","0.24210526315789474","0.17781690140845072","0.3442982456140351","0.2837301587301587","0.23809523809523808","0.4236111111111111","0.41358024691358025","0.16923076923076924","0.7142857142857143","0.15384615384615385","0.07671957671957672","0.9111111111111111","0.2777777777777778","0.13680555555555557","0.03501157407407408"
"003","64","56","0.0019739439399921043","0.161531279178338","0.08785845027455766","0.11976911976911978","0.23719165085388993","0.05595408895265423","0.47214076246334313","0.13968957871396895","0.09045584045584046","0.3273809523809524","0.08974358974358974","0.18928571428571428","0.14285714285714285","0.7045454545454546","0.19202898550724637","0.26704545454545453","0.08","0.11301587301587301","0.75","0.47619047619047616","0.1590909090909091","0.16930171277997366","0.603448275862069","0.5491143317230274","0.6935483870967742","0.3194444444444444","0.28225806451612906","0.5436507936507936","0.16666666666666666","0.36146272855133615","0.9434523809523809","0.2965641952983725","0.05054945054945055","0.21196581196581196","0.075","0.6305555555555555","0.17567567567567569","0.47796143250688705","0.5027027027027027","0.353030303030303","0.16382978723404254","0.4582417582417582","0.25957446808510637","0.19853479853479852","0.3301204819277108","0.5578947368421052","0.08313253012048193","0.16578947368421051","0.36538461538461536","0.7142857142857143","0.5697115384615384","0.2017857142857143","0.3695652173913043","0.28095238095238095","0.2981366459627329","0.2687074829931973","0.17857142857142858","0.25132275132275134","0.05392156862745098","0.08161865569272976","0.5170068027210885","0.1535181236673774","0.0805408583186361","0.14317302377003868"
"003","64","57","0.10318949343339587","0.10669975186104218","0.05894308943089431","0.1881720430107527","0.20588235294117646","0.11383928571428571","0.40522875816993464","0.5555555555555556","0.11652892561983472","0.1393939393939394","0.10909090909090909","0.29454545454545455","0.6398809523809523","0.576271186440678","0.23472222222222222","0.1943502824858757","0.30264550264550266","0.34972677595628415","0.25170068027210885","0.14988290398126464","0.338477366255144","0.07886904761904762","0.15824915824915825","0.24594155844155843","0.6685185185185185","0.2621527777777778","0.29074074074074074","0.6944444444444444","0.25225225225225223","0.06974637681159421","0.8378378378378378","0.7210144927536232","0.06340579710144928","0.18238993710691823","0.12047101449275362","0.4276729559748428","0.23448275862068965","0.2088888888888889","0.15172413793103448","0.5122222222222222","0.10793650793650794","0.30962962962962964","0.4657142857142857","0.144","0.04938271604938271","0.3602150537634409","0.1522633744855967","0.009557945041816009","0.224","0.35","0.22933333333333333","0.41333333333333333","0.370253164556962","0.75","0.5421940928270043","0.41228070175438597","0.10507246376811594","0.5681818181818182","0.09468599033816426","0.021212121212121213","0.9012345679012346","0.21614583333333334","0.10074074074074074","0.0040625"
"003","64","58","0.06855345911949685","0.2742857142857143","0.1680960548885077","0.4701298701298701","0.13690476190476192","0.2658582089552239","0.5507936507936508","0.24776119402985075","0.36363636363636365","0.2833530106257379","0.3919270833333333","0.23809523809523808","0.1393939393939394","0.26776859504132233","0.14777777777777779","0.20909090909090908","0.23835125448028674","0.08652094717668488","0.06598240469208211","0.4217585692995529","0.10507246376811594","0.05533596837944664","0.625","0.23787878787878788","0.29563492063492064","0.13266998341625208","0.21753246753246752","0.17367706919945725","0.2205128205128205","0.2915173237753883","0.2111888111888112","0.1827956989247312","0.5516304347826086","0.8686440677966102","0.12681159420289856","0.2528248587570621","0.6876513317191283","0.4426229508196721","0.256120527306968","0.41712204007285975","0.3449438202247191","0.4870967741935484","0.13857677902621723","0.2623655913978495","0.6333333333333333","0.65","0.18333333333333332","0.22685185185185186","0.2998477929984779","0.4","0.4992389649923896","0.6547008547008547","0.2909090909090909","0.19111570247933884","0.7636363636363637","0.31006493506493504","0.6780045351473923","0.1180952380952381","0.10515873015873016","0.25416666666666665","0.26169590643274854","0.5339966832504146","0.3468045112781955","0.28251599147121537"
"003","64","59","0.1568627450980392","0.2680851063829787","0.20955882352941177","0.13829787234042554","0.09649122807017543","0.13339382940108893","0.3773148148148148","0.12931034482758622","0.31666666666666665","0.238","0.30833333333333335","0.41","0.26212121212121214","0.3141025641025641","0.4090909090909091","0.9198717948717948","0.049253731343283584","0.016666666666666666","0.21828358208955223","0.26973684210526316","0.07307060755336617","0.0807746811525744","0.3915343915343915","0.197869101978691","0.5224358974358975","0.7547169811320755","0.7087912087912088","0.431266846361186","0.56","0.3641025641025641","0.4228571428571429","0.4065934065934066","0.2375366568914956","0.09090909090909091","0.19032258064516128","0.15846153846153846","0.5102040816326531","0.42127659574468085","0.48608534322820035","0.6518375241779497","0.483695652173913","0.26","0.309462915601023","0.3211764705882353","0.20476190476190476","0.5592592592592592","0.09325396825396826","0.044753086419753084","1.0","1.0","0.39285714285714285","0.9658536585365853","1.0","0.9743589743589743","0.8827586206896552","0.6584615384615384","0.7107142857142857","0.5413533834586466","0.12928571428571428","0.05714285714285714","0.2765957446808511","0.26842105263157895","0.07015526164462335","0.032005689900426744"
"003","64","60","0.06540583136327817","0.15484633569739953","0.06788247213779129","0.3069908814589666","0.25344644750795337","0.0","0.5934959349593496","0.5290215588723052","0.1843525179856115","0.6505102040816326","0.15827338129496402","0.5","0.23636363636363636","0.25849056603773585","0.5772727272727273","0.6297169811320755","0.08333333333333333","0.01488095238095238","0.7115384615384616","0.6316964285714286","0.035130718954248366","0.06725721784776903","0.7181372549019608","0.25196850393700787","0.3021276595744681","0.2459016393442623","0.5638297872340425","0.42827868852459017","0.16722972972972974","0.19951923076923078","0.2945945945945946","0.07788461538461539","0.05793650793650794","0.19404761904761905","0.05873015873015873","0.24523809523809523","0.23696145124716553","0.19704433497536947","0.3523809523809524","0.44482758620689655","0.1387987012987013","0.443001443001443","0.13298872180451127","0.164578111946533","0.4857142857142857","0.72","0.18714285714285714","0.08553846153846154","0.6626016260162602","0.9133333333333333","0.19337979094076654","0.5942857142857143","0.745945945945946","0.5575","0.8135135135135135","0.76","0.18466353677621283","0.6557377049180327","0.144466800804829","0.0702576112412178","0.7","0.3548387096774194","0.11300813008130081","0.007081038552321007"
"003","64","61","0.10521662245800177","0.2858974358974359","0.15517241379310345","0.2011904761904762","0.2332761578044597","0.3006993006993007","0.22641509433962265","0.12596153846153846","0.47017045454545453","0.614406779661017","0.08484848484848485","0.25649717514124293","0.6868686868686869","0.37073863636363635","0.30246913580246915","0.390625","0.3786549707602339","0.08482142857142858","0.003987240829346092","0.20616883116883117","0.13092161929371232","3.9824771007566706E-4","0.16943521594684385","0.24270353302611367","0.5561224489795918","0.2606516290726817","0.2777777777777778","0.5282651072124757","0.25555555555555554","0.36257309941520466","0.7642857142857142","0.5225563909774437","0.061375661375661375","0.4835390946502058","0.0673469387755102","0.1984126984126984","0.2869822485207101","0.21937321937321938","0.3096153846153846","0.5203703703703704","0.16936353829557713","0.6130952380952381","0.19053398058252427","0.25669642857142855","0.6053921568627451","0.44545454545454544","0.1903114186851211","0.2737967914438503","0.20454545454545456","0.27122641509433965","0.22820037105751392","0.5822102425876011","0.5283018867924528","0.7186147186147186","0.9268867924528302","0.42992424242424243","0.6883116883116883","0.7161904761904762","0.16083916083916083","0.07025641025641026","0.4918032786885246","0.45689655172413796","0.1366120218579235","0.11494252873563218"
"003","64","62","0.09234234234234234","0.1867612293144208","0.2797297297297297","0.5680851063829787","0.2513888888888889","0.2748015873015873","0.6759259259259259","0.15873015873015872","0.39365079365079364","0.28793103448275864","0.4365079365079365","0.603448275862069","0.20414673046251994","0.29590017825311943","0.5889724310776943","0.7927170868347339","0.2692307692307692","0.12611607142857142","0.09128205128205129","0.246875","0.14551083591331268","0.10468478889531521","0.3941176470588235","0.2802197802197802","0.20219435736677116","0.18309859154929578","0.853448275862069","0.6995305164319249","0.3277777777777778","0.33062330623306235","0.7520833333333333","0.4496951219512195","0.20625","0.353125","0.22172619047619047","0.17410714285714285","0.3066255778120185","0.26332288401253917","0.1981747066492829","0.3063660477453581","0.2623456790123457","0.27298850574712646","0.5296296296296297","0.5655172413793104","0.25","0.6694915254237288","0.3977832512315271","0.21912832929782083","0.17972350230414746","0.24121779859484777","0.1774193548387097","0.3237704918032787","0.30640243902439024","0.3125","0.3641114982578397","0.5411255411255411","0.24801587301587302","0.44776119402985076","0.2694805194805195","0.09633649932157395","0.7131782945736435","0.3523809523809524","0.143687707641196","0.017346938775510204"
"003","64","63","0.0978021978021978","0.22138836772983114","0.11160714285714286","0.6402439024390244","0.49537037037037035","0.13649425287356323","0.7222222222222222","0.43103448275862066","0.11645379413974455","0.1893939393939394","0.10835629017447199","0.5055555555555555","0.5867346938775511","0.6578947368421053","0.07967032967032966","0.4534412955465587","0.25396825396825395","0.11794871794871795","0.15892857142857142","0.39076923076923076","0.08710801393728224","0.07194616977225674","0.6515679442508711","0.3416149068322981","0.8184615384615385","0.39285714285714285","0.27307692307692305","0.6540178571428571","0.32341269841269843","0.5232142857142857","1.0","0.8857142857142857","0.065343258891646","0.19943019943019943","0.06744868035190615","0.37373737373737376","0.16102564102564101","0.34252539912917274","0.33575757575757575","0.5351629502572899","0.09024390243902439","0.49538461538461537","0.21367974549310711","0.043478260869565216","0.6467391304347826","0.3475609756097561","0.08567774936061381","0.040530846484935434","0.25","0.8391304347826087","0.66875","0.7217391304347827","0.9010416666666666","0.2760416666666667","0.3229166666666667","0.3055555555555556","0.7463414634146341","0.4260869565217391","0.07628437986507525","0.028060437866173297","0.20378151260504201","0.287593984962406","0.07222222222222222","0.033625730994152045"
"003","64","64","0.04577691811734365","0.17727272727272728","0.08639587362991619","0.3181818181818182","0.3090909090909091","0.04481434058898848","0.7954545454545454","0.5096030729833547","0.1398559423769508","0.13194444444444445","0.13795518207282914","0.28935185185185186","0.2123076923076923","0.4391304347826087","0.09326923076923077","0.375","0.13636363636363635","0.1064516129032258","0.19242424242424241","0.2782258064516129","0.10606060606060606","0.02054154995331466","0.38181818181818183","0.31092436974789917","0.5582417582417583","0.4340659340659341","0.20153846153846153","0.5019230769230769","0.22404371584699453","0.23008849557522124","0.6782786885245902","0.2168141592920354","0.07119476268412439","0.18414918414918416","0.06792144026186579","0.2529137529137529","0.1480836236933798","0.17261904761904762","0.13922764227642276","0.36527777777777776","0.1","0.4868421052631579","0.564935064935065","0.26435406698564595","0.3657142857142857","0.9","0.2839285714285714","0.1605902777777778","0.23492063492063492","0.39348370927318294","0.20555555555555555","0.36622807017543857","0.5678294573643411","0.5201149425287356","0.21834625322997417","0.6647509578544061","0.1796042617960426","0.44144144144144143","0.2549136390708755","0.12690951821386603","0.3958333333333333","0.38125","0.21141975308641975","0.024305555555555556"
"003","64","65","0.04218106995884774","0.13559322033898305","0.14156378600823044","0.1310734463276836","0.21047619047619048","0.03945945945945946","0.44047619047619047","0.1805019305019305","0.14789915966386555","0.18701298701298702","0.14352941176470588","0.6872727272727273","0.3211538461538462","0.484375","0.3021978021978022","0.20200892857142858","0.03482587064676617","0.21296296296296297","0.4559023066485753","0.06349206349206349","0.3444136657433056","0.11536416799574695","0.11951754385964912","0.16540404040404041","0.1579371474617244","0.15273477812177502","0.26525529265255293","0.3700159489633174","0.2208994708994709","0.13025210084033614","0.3558201058201058","0.04971988795518207","0.1450189155107188","0.3553629469122427","0.26229508196721313","0.22736418511066397","0.17551020408163265","0.34523809523809523","0.17582417582417584","0.4985754985754986","0.3211111111111111","0.554093567251462","0.2611764705882353","0.28173374613003094","0.8090909090909091","0.8067632850241546","0.2924901185770751","0.17076244486452427","0.23238095238095238","0.3288409703504043","0.22857142857142856","0.5660377358490566","0.4041666666666667","0.8525641025641025","0.7203125","0.4807692307692308","0.4407894736842105","0.6866197183098591","0.23839009287925697","0.11764705882352941","0.7685185185185185","0.4098360655737705","0.12179487179487179","0.014712063892391762"
"003","64","66","0.0625","0.15466101694915255","0.08780841799709724","0.19295958279009126","0.15448658649398705","0.0","0.4716312056737589","0.6607142857142857","0.13064713064713065","0.7976190476190477","0.1564102564102564","0.375","0.9956521739130435","0.9578947368421052","0.3351449275362319","0.27923976608187134","0.11652173913043479","0.174","0.7565217391304347","0.8566666666666667","0.2571138211382114","0.006127450980392157","0.9878048780487805","0.4297385620915033","0.9466666666666667","0.7043478260869566","0.17727272727272728","0.17786561264822134","0.6012793176972282","0.5582706766917294","0.47761194029850745","0.4444444444444444","0.06333333333333334","0.1261574074074074","0.06777777777777778","0.1550925925925926","0.23846153846153847","0.26403061224489793","0.5138461538461538","0.7785714285714286","0.11171960569550932","0.7045454545454546","0.3359319631467045","0.19393382352941177","0.7136363636363636","0.3939393939393939","0.09090909090909091","0.09785353535353536","0.2661290322580645","0.51875","0.3790322580645161","0.975","0.9387755102040817","0.2837465564738292","0.7306122448979592","0.2628099173553719","0.824468085106383","0.6727272727272727","0.08563829787234042","0.08136363636363636","0.2916666666666667","0.41594827586206895","0.08703703703703704","0.0"
"003","64","67","0.04416666666666667","0.10439024390243902","0.109375","0.5152439024390244","0.30128205128205127","0.0","0.5680473372781065","0.321978021978022","0.1168091168091168","0.2610294117647059","0.12962962962962962","0.2696078431372549","0.6047008547008547","0.5029239766081871","0.1076923076923077","0.26900584795321636","0.15399149740198395","0.14482758620689656","0.21170610211706103","0.17454545454545456","0.12878787878787878","0.011137011137011137","0.13095238095238096","0.21367521367521367","0.774390243902439","0.8598484848484849","0.10412757973733583","0.17482517482517482","0.7713815789473685","0.4042207792207792","0.30116959064327486","0.6681096681096681","0.14076923076923076","0.10105580693815988","0.14","0.5686274509803921","0.18666666666666668","0.5133689839572193","0.5490909090909091","0.43983957219251335","0.42567567567567566","0.38961038961038963","0.3108108108108108","0.31092436974789917","0.2077922077922078","0.36796536796536794","0.09220779220779221","0.11893939393939394","0.3253968253968254","0.6613756613756614","0.7188208616780045","0.48299319727891155","0.8301886792452831","0.4918032786885246","0.5618448637316562","0.08469945355191257","0.1388888888888889","0.20959595959595959","0.1111111111111111","0.08396464646464646","0.4","0.0988095238095238","0.09489795918367347","0.08843537414965986"
"003","64","68","0.0756578947368421","0.20673076923076922","0.18984962406015038","0.23626373626373626","0.19111111111111112","0.11246612466124661","0.46","0.08460365853658537","0.23905723905723905","0.3154121863799283","0.24675324675324675","0.08064516129032258","0.3776223776223776","0.40976331360946744","0.38727272727272727","0.6653846153846154","0.0","0.037037037037037035","0.13031914893617022","0.14912280701754385","0.14107142857142857","0.04","0.2171875","0.075","0.7801418439716312","0.7192982456140351","0.7689969604863222","0.5463659147869674","0.8","0.24202898550724639","0.4228571428571429","0.30559006211180123","0.22397094430992737","0.08508403361344538","0.3107344632768362","0.4477124183006536","0.3111888111888112","0.3944805194805195","0.4375","0.17113095238095238","0.13111545988258316","0.1283068783068783","0.15325342465753425","0.30439814814814814","0.11576354679802955","0.8028571428571428","0.2136431784107946","0.10608695652173913","0.44594594594594594","0.8316326530612245","0.32657657657657657","0.5884353741496599","0.9763513513513513","0.9027777777777778","0.5202702702702703","0.6782407407407407","0.21785714285714286","0.49701492537313435","0.18777056277056278","0.06060606060606061","0.8666666666666667","0.3706896551724138","0.10416666666666667","0.011422413793103449"
