"006","81","758","0.08488695988553749","19.62490885051908","167.29679692521492","0.0","0.0","11.703171902597104","16.167366831581088","47.08904994480203","0.0","56.10801258854612","9.465109101138227","12.00918231700671","14.845917643296541","0.0","0.0","0.0","9.182073891477359","10.749933713368529","25.66980673044913","8.91896599229791","3.414941536447511","4.7179341792162255","14.129810025044502","0.0","0.0","26.656724876154204","4.30955339525114","6.493345311687813","18.721606131831823","6.501393688189887","2.762662651399008","2.885691358803008","14.870283580679947","0.0","0.0","4.489196655578868","3.7512759387915344","5.061925536336959","6.806367750187667","6.281965221021313","2.436531657669906","3.0476394683653583","88.2498163253631","16.983735513839193","0.0","3.130213911490145","1.7853451385577506","11.874903088182982","8.536617063854981","7.558516628440605","3.5379558010259107","2.6220771768323208","0.0","13.321909887922505","10.89057571337614","12.700955379860977","1.7265257391140174","20.732111154500238","13.234827792027053","0.0","2.3863119747906087","4.554565674663383","0.0","13.551026271320167","8.547108018666917","5.153440080908767","1.4695619349372393","0.0","0.0","0.0","2.8854314006816058","15.933569485640554","0.0","7.0318425164744625","18.003280453899187","2.7688616208339685","2.382535733468993","0.0","0.0","0.0","4.758850313145363"
"006","81","759","0.10644453130556257","23.950196206159966","64.7404050997603","0.0","0.0","0.0","31.100940907077455","29.366242269417132","64.73921249765844","21.427502115791377","18.061064476536767","5.261704106709325","16.515157370395915","0.0","0.0","43.35433770529936","3.526600051990899","7.632099217358779","40.25427815800124","29.206845929764494","7.7103486026309085","3.2106350828470878","15.35026979101151","0.0","0.0","0.0","3.689693576218203","7.298823791090889","16.92357684827006","14.13729679594202","2.5089139707851906","4.0646602785890105","10.201590835617491","0.0","0.0","11.824036264548566","3.5833111911865583","9.235433048409659","29.571624435766264","8.079926565459989","3.227903971343032","3.47382238371424","12.54435995982099","49.64231312055529","0.0","3.2011079478235405","2.212687400549721","0.0","0.0","23.950196206159966","2.915167451637296","6.411098178938607","0.0","16.54377973668593","22.24206510175552","4.368001264019332","1.7514976902835895","0.0","0.0","0.0","3.648073701297183","0.0","0.0","14.590772902914376","6.8116902927350145","7.019390820773216","2.110731750976832","0.0","0.0","0.0","19.404778708885594","0.0","0.0","8.311330798251609","11.02006257583339","2.218822853271091","2.7562710302375844","0.0","0.0","0.0","14.443230034634308"
"006","81","760","0.09353998698210651","0.0","0.0","0.0","0.0","0.0","0.0","27.388002656085646","48.523917336242434","31.984918649536798","29.439584334597804","6.932493090530526","0.0","0.0","0.0","10.160586877629886","3.6120636056362025","40.606575637593394","10.373164785135565","12.988791424817666","2.9598088847835746","2.9632835844920935","66.20040478133744","0.0","0.0","12.04395355220886","7.5040704399350275","7.5499684774559634","11.745767900603827","5.698551687889562","3.8753102434224425","5.402659417678703","15.695813163283958","0.0","17.691363537836782","15.448960693479528","3.684754895194326","4.824856558185209","8.554833442515777","13.060830965645573","3.1505637084518354","4.02257573465458","13.024060588699824","0.0","15.42496434141178","9.311553358624966","2.4222354036959377","7.577007529086093","15.142297824199808","0.0","2.7996891089044147","6.607855653970813","14.564502268678687","0.0","14.217536852669834","4.563263811148394","3.004997813766709","6.9557985013907535","11.56244160068065","0.0","3.4677628634368536","0.0","0.0","0.0","14.791987583507039","3.0096149834681105","2.0867063635721936","9.90030636868492","13.26271230945829","0.0","3.5898955778136745","0.0","0.0","0.0","10.049824976323812","3.752214949125017","2.4316748018877186","0.0","17.34737446302781","0.0","23.453361602409974"
"006","81","761","0.0884702599986605","32.41833041531152","0.0","90.50344798085408","24.98364526670277","38.71123431528239","35.03857079872162","13.302317771480174","62.97773919320332","37.1341804566086","11.96783628435025","7.66843516293191","0.0","15.581513651173163","0.0","12.439106753384777","4.136616042118906","11.150580815373887","9.00109614431331","6.3352865737675925","5.223849064848005","4.273978702139692","0.0","15.225129237770965","0.0","0.0","5.1095416135968845","17.995891303787204","9.381981880963096","5.224880427032603","4.070919907196456","2.9826576200964428","0.0","14.490726465410718","0.0","3.8784461107492847","2.025255779345047","7.619916852096238","9.882863533996616","8.68648737885738","3.4294120553355465","3.5631583937032834","0.0","14.908547406390488","0.0","4.33386452102841","1.5983144824708726","56.242109940140274","6.695413250067887","171.56888190184725","2.966434703433065","3.4036273724836015","0.0","14.932508030931098","10.971202921942545","7.376251302975473","1.4904854930701508","0.0","29.44821606216848","0.0","2.854163571141668","13.056327364647817","0.0","15.402129072120342","11.51724962291777","8.78009876935","1.5373547568445471","0.0","0.0","0.0","4.042361968016083","0.0","0.0","11.944785558001001","11.154535199458936","5.063764697818604","2.4729039806722493","0.0","0.0","0.0","16.634761601320054"
"006","81","762","0.11073432848559897","7.845625287526917","0.0","0.0","0.0","13.11994610168497","11.71107597989698","18.91001890678153","0.0","76.49111360943955","19.99373083817438","4.35377958132297","109.91895598469993","0.0","0.0","6.7101992089875235","4.8867614742432615","8.926632476495168","0.0","38.24197899841418","7.356556847750284","4.7666572978540485","16.91646655710908","76.49111360943955","9.145315617772743","3.1749257489211877","3.200841971996975","7.288066066502762","95.95074775075877","17.251522525379215","4.201605780289605","5.657713649035175","7.466296525374074","31.968460575926755","17.600097075987797","6.348936732645982","4.717731906267132","13.19335954296025","19.520644284196013","16.891128306093886","4.3059810274863","6.232305751374982","12.180743250423935","0.0","16.569776796205847","2.460348197480521","2.979693731878774","17.00083072790469","0.0","54.95605041568761","5.831653446194988","24.75656217628938","7.963099825533457","0.0","14.163088759706902","2.3481515842240013","2.3706801165454805","61.36070893503142","0.0","0.0","0.0","31.960981173798654","0.0","0.0","6.521964029765087","5.8327124012158755","1.9611082803231774","0.0","0.0","0.0","0.0","11.763914577453637","0.0","0.0","11.519024369980988","4.6942085146449","2.526247540820308","0.0","0.0","0.0","0.0"
"006","81","763","0.08890331077194812","100.23318462664395","0.0","0.0","0.0","19.445442916147208","22.82829066635455","73.5918978998049","0.0","200.47936418857802","18.50737335309694","11.663400352378352","0.0","0.0","0.0","13.61384815110204","3.8920310026641562","27.29165432306373","31.85765989598692","4.358130309769913","5.585680213507619","2.9494304768503556","0.0","0.0","0.0","7.1979022435105025","3.3881190812671016","6.038618201881783","4.690130429371246","10.54202180060284","2.2691343292204142","3.196291346910589","0.0","0.0","0.0","6.90802204626284","2.1816388610782362","5.761182244738238","10.260106480619184","12.688466658792658","2.2873143661379007","2.718313590693621","65.7201718338135","0.0","18.39350221706923","4.61973292107718","2.1744038860357717","13.834439717755034","14.386056289373593","73.59309050190676","2.3374156009510725","2.811016381518845","13.334825793946443","0.0","15.379146655800055","2.5445163671739435","2.3888483802294083","14.976655108819518","14.076585412136001","0.0","4.244694057749843","4.840496261341946","73.5918978998049","0.0","15.506140775306015","2.53749758406549","2.3626860867657027","13.99029758206855","17.620739148704043","0.0","3.4419336362568305","0.0","0.0","0.0","9.859248170911208","5.828094894011093","3.668859523449879","0.0","0.0","0.0","18.249859482347816"
"006","81","764","0.11183152084214955","17.439617282736084","0.0","0.0","0.0","35.56382653835618","48.127050886467565","48.318034994846926","81.94428672021886","81.94070891391326","12.865685963644973","6.802667963476625","25.421418135177063","0.0","42.85150437361376","7.977329965311188","4.829315983918784","9.929342083602187","38.322505163010035","6.182479848307215","8.093210244263842","6.0971652414199","16.385279537738175","0.0","16.252759517878843","0.0","4.477304922348494","5.954986117629158","10.44122768613315","8.038633844259456","2.252942690218931","3.0076757741979794","13.471332198829408","0.0","18.483293716858984","4.257213228051095","2.8611275120048116","6.045328926434014","38.322505163010035","102.80031194267369","4.722111945208064","14.480076001049573","8.82932391146262","0.0","15.780024918361955","5.76500798282809","1.7706099996737044","7.462661074486216","0.0","0.0","5.237229260421241","0.0","0.0","0.0","7.177455953617249","6.2025285579904015","1.5450071377166494","21.944512909497586","0.0","0.0","34.24543989712479","0.0","0.0","0.0","8.176802964977993","8.30213246185267","1.8305322146367184","0.0","0.0","0.0","20.32266804955751","0.0","0.0","0.0","0.0","5.814733876807316","3.775636610869857","0.0","0.0","0.0","15.825603999033326"
"006","81","765","0.11638285641004209","9.382336734505357","29.09191346840701","226.2791838402324","22.357994055155185","19.047218833033","10.930835444238333","41.52491443432402","83.06175488966667","18.176071896897206","12.478911701702406","6.046423158471528","9.240578816396017","25.29236442643168","0.0","119.36450037195358","8.437348177511863","20.5514079775223","51.64728522246806","12.020887422925036","5.575722732412517","5.511903118356839","7.779246205140565","0.0","0.0","4.972135693977964","3.0855668561857503","16.900452647140337","13.581053307157017","11.536062751730254","3.7532024583459913","4.263225605965534","8.042066310703785","0.0","0.0","13.20504790158536","2.2842596154904937","226.2791838402324","11.49431834991994","28.27572283264182","3.642443182465201","5.640015723734879","6.544376848874283","0.0","0.0","5.246375190987623","2.6135294152937174","0.0","0.0","0.0","42.73653292844148","13.823761433896511","19.647179642407366","0.0","19.695755776790385","2.615296968738699","2.203123803329891","0.0","0.0","0.0","83.01524340769393","0.0","0.0","0.0","18.908418539487528","5.051874452078272","2.3064665582109103","0.0","0.0","0.0","18.530672920341384","0.0","0.0","0.0","8.351142661104246","2.8032772487318525","2.8230751733846273","0.0","0.0","0.0","18.323450671641822"
"009","81","766","0.11094999739908934","52.45447682527159","14.916898131687745","34.27784606270741","0.0","0.0","0.0","0.0","37.24189122852579","15.07505155272886","12.914351444343732","5.9263540240331105","9.883962744070674","14.232619127288933","7.945892977399278","7.290768456929498","52.27477034351392","11.834032919747035","58.4873137193059","49.74172874230274","8.969177304301784","5.087227608113121","12.695054624497672","16.92163922907193","9.014685796993243","6.268796262659918","4.678774991388855","10.455052749931765","0.0","0.0","7.710913680641455","4.5607131792791105","7.976267163425353","0.0","8.792730518448202","3.372602639362144","11.867338772043816","10.104210005110488","0.0","0.0","12.805301584011831","2.766328535370476","9.969888396703887","229.81543060606074","4.654368644488538","4.863981371882895","3.042643587808005","10.19278048514065","0.0","30.030627222983746","2.367859615077979","3.1585409133539972","11.242051133818746","0.0","7.087633721520517","8.557868863717383","6.172661124389279","58.98707537540429","0.0","8.402587036215317","5.195570959430309","3.9792895259229315","11.799371905608645","0.0","0.0","0.0","5.720064767306467","0.0","0.0","4.514953885419781","3.723850234886961","7.138985372278221","9.233212370761372","0.0","0.0","0.0","5.87811617023727","0.0","16.368496243264286","4.842028578667075","34.79715281159075"
"009","81","767","0.09309781341156342","205.61398799509314","23.111416611961314","13.42679389623959","19.90762863272036","19.91211821761102","18.560657783975675","205.61398799509314","0.0","12.395932478658422","35.39695144182763","6.844761184914008","9.81649374777538","6.760561062977924","7.230517032425089","5.930747709662989","4.999668860581223","0.0","0.0","27.801476565222558","8.815962658755588","4.307950417348122","4.864843172542575","0.0","0.0","11.806127110311042","5.0073702255042285","0.0","0.0","0.0","5.082265411490181","2.9000739627495427","10.094783911872558","0.0","0.0","6.022590703124051","2.5278853229030025","0.0","0.0","0.0","2.398070158722716","2.348390666373143","9.845122228373949","0.0","10.18002864762196","3.511015425298511","3.841208620178194","0.0","0.0","7.318469314344052","6.095089680273599","1.9411288196756409","9.4167409673072","0.0","11.900488686911107","5.06130547182159","4.496553559303733","0.0","27.11250143204964","5.003386403004585","2.7075244475232827","2.7145054737377077","9.77225701284695","0.0","12.432837341276667","3.3500701846046805","2.7938747983194605","0.0","9.237288528428858","6.571190270286357","11.252588703913514","4.600670953022554","8.898990902476012","0.0","0.0","23.365910117753835","5.691012357426871","0.0","4.058761797952818","0.0","0.0"
"009","81","768","0.0768487313542019","24.629685280556718","14.032475173373832","24.095374386945288","44.76421841268436","15.254889617214388","17.448848782517217","0.0","0.0","80.19501116885542","40.09407800776536","6.6613431176356315","10.05215922481","0.0","0.0","0.0","5.199647526160483","27.80526344182302","0.0","8.334935248466504","7.770211952712557","3.273897465114212","152.02774795930478","0.0","0.0","0.0","4.148087777491662","10.189841216770377","11.955100571871439","18.555077739627496","3.7633352506124025","2.807917472420598","0.0","55.806622754687","5.14829156777107","1.9758495979118693","1.8398107646348911","6.968841601971362","5.447277169099854","4.088397047761624","1.5351393373380877","2.1052362533048816","0.0","6.50825355274342","0.0","4.043458824481659","2.310471388001316","11.031601022912135","7.819999155128922","3.892250308134844","3.890785504206802","1.9575324886248","7.807036778479561","23.327257983928085","0.0","4.921517816268135","1.620750105908313","0.0","7.4757217811254675","0.0","7.211649963653579","2.1448315976749748","6.791734681698885","0.0","0.0","5.691885461715001","2.1205426295136283","8.24584218063139","152.02774795930478","0.0","0.0","1.9038356859493846","8.474805245991995","0.0","0.0","31.601114974911116","2.829811797630176","7.350843378399466","0.0","0.0","0.0"
"009","81","769","0.13239945589410962","18.985482841742407","0.0","147.97533966670198","26.2704278108612","27.75232632709268","23.044546364618054","19.977781763299287","24.322366077540885","102.97403588346143","27.393812781159777","6.223610968984509","0.0","13.44588317750602","17.109656187731748","3.19035386244707","5.413600231363181","0.0","280.5151706405276","37.9287791403124","5.963692607235432","3.8342244993283425","19.400517312625503","18.706169146168495","0.0","9.740073132550886","3.6724836125706375","0.0","0.0","0.0","7.225321046856169","4.512597517792869","11.138354259261599","0.0","15.23151511080139","4.642696807599201","3.539400837248656","0.0","0.0","13.31901954885881","2.8853531927712233","6.117361956481746","9.96631517569718","0.0","39.021551493514636","8.693483088814558","5.148035735854013","0.0","0.0","7.594036410481253","3.6337271368234596","12.902165866746596","12.321686042983874","0.0","0.0","5.103602648702475","3.3272330689265206","0.0","11.45112312009762","5.089351321735227","6.6047500455819215","12.661122150989977","9.118041675343965","0.0","0.0","24.895745831458974","5.734152650012195","0.0","5.528550506260774","23.931326760793063","40.076512228085285","16.00064110957839","10.121252967111596","0.0","0.0","0.0","6.467392199761224","0.0","6.025222224556654","0.0","0.0"
"009","81","770","0.07097156090385764","13.005085593388245","0.0","0.0","0.0","0.0","0.0","19.592790026819504","22.249965116959668","20.43874024493574","12.498165380843304","6.974950666518551","63.93574857920041","10.371621825416627","12.444438396662203","3.9632959918047352","4.51090375042067","7.6255198859092825","16.263407307861026","9.481873208302924","11.701373222203355","4.559606620995098","6.322865082501111","50.969428629521154","0.0","16.63967264772622","2.0457323397667357","8.9038260668316","7.238560299553278","9.901224128608126","10.908068362808535","2.651475351193347","6.714715510608313","0.0","0.0","11.372422918936838","2.1387921180051035","0.0","0.0","2.5260470144827964","1.352622551378665","2.493896019957083","6.255120013414196","0.0","0.0","3.607963963342881","4.381290325454998","0.0","5.123826377405441","4.8305841354207955","1.7762308525607513","2.305675282438291","6.8024196056422195","0.0","0.0","4.2520819518435085","1.980582452105001","0.0","4.122307036699499","34.86768034084861","3.135597488599538","2.3546753068552766","7.065453005767155","0.0","0.0","2.1462690438322474","2.142383742867015","9.940533499001031","18.773043108347846","0.0","0.0","2.7329912128682303","8.363228880583955","0.0","0.0","6.570110880864917","2.9242788450883928","8.35982993836235","0.0","0.0","0.0"
"009","81","771","0.09746220691313015","8.280468408236556","177.84381128007183","0.0","0.0","20.34849297813322","25.224686174396034","65.2788649487525","52.36978718004459","65.2824427550581","10.048024878930512","15.098155822434773","12.07250684926866","0.0","9.68629678104705","5.535981728647281","93.81363014251251","0.0","0.0","0.0","7.283034745389401","4.220238145438211","5.489898246197206","10.417629123775411","5.86481606787956","2.387473196048685","6.771135282212988","0.0","0.0","8.600581785824494","3.6997785303848163","3.384460874033121","8.39951286332067","52.36978718004459","8.274702675206406","7.182282705200586","6.453926476717593","0.0","10.418035670007866","14.573882415539488","10.503171772147532","2.739998063450374","4.884622281694156","0.0","0.0","2.7666136860294768","4.770845810774268","0.0","9.62492811107502","0.0","10.5328991519542","2.594097290071394","11.900591022635053","0.0","13.069795317385845","3.2795250762340196","5.195756618886451","12.56398435789469","52.36978718004459","4.457524445994763","2.8302907232578955","2.922326126838762","0.0","0.0","12.53120925938148","2.8011740895302544","8.982145105267056","12.688003418830823","6.385760915147805","47.74996984366231","7.207357255973364","2.280371034288335","0.0","0.0","8.684011027492728","5.730980321981671","9.273180468746194","6.603110017542756","10.051163062774904","0.0","0.0"
"009","81","772","0.09138805264497084","16.264204843633408","17.725183975222","57.32328517274949","47.05776867493618","12.939266328295654","9.032886263071827","89.63900562436602","36.78493993442016","33.41558467876042","11.279078540337482","6.882872094059655","11.921545643826262","194.66737938006455","8.130308619703518","4.581384041873494","7.254540644821834","42.12994256178325","71.45952534166966","11.183258325932284","12.703632307378806","3.5949725484058708","10.271367851898361","8.275825825983997","13.233787325656072","5.150606125808045","3.2277980722528006","0.0","0.0","5.977960666219013","3.3012631828076846","3.7399848913509217","5.791683622290072","0.0","12.543308434736648","10.559322940000145","3.315188813309669","0.0","10.700393359219937","24.417322990417354","3.638540448239557","2.478013182056842","10.693309045399303","0.0","0.0","3.2325551577301566","1.9447762706811655","0.0","11.59189926779481","57.324241908238186","2.5863938525633605","3.5653417369116736","9.768106324765744","0.0","0.0","3.162521936001931","4.869075653972552","20.53326203563703","27.61192624895037","4.698009576093063","6.115740473933543","6.09248578309283","8.955200501340464","0.0","0.0","3.3573274690101336","2.909110399665795","13.191265634707964","7.438874282124639","31.544204902680445","0.0","6.182235377402353","19.949550848487892","0.0","0.0","4.806256646780983","4.482230873577694","7.486716508406025","7.273838576058215","0.0","0.0"
"009","81","773","0.09420929563417876","44.040624661974626","203.48769170824457","47.415512669568386","28.306553357385596","21.621084891899567","12.443610330863018","44.04273435880958","74.69744004823407","74.69744004823407","31.221018989925255","8.31138952754723","0.0","36.43448652382592","10.577039690769697","9.09443447620918","7.714332886578329","13.533909282417879","59.91316814063982","7.666720742706935","7.658503112115696","5.23732568796748","12.473047884978424","8.573170768761944","8.433492586136143","2.8200875470195528","4.535290097697747","4.291630183211704","8.694685686333175","7.272140985666626","4.219433897501203","5.079439770680543","8.376368956298215","13.900993777890683","0.0","0.0","2.5544361180995407","6.333414430690137","16.962139901317954","74.69505484403034","7.544787907177773","3.9837968215944484","7.8375702310565725","0.0","0.0","14.79010285983783","2.547628192312189","9.589987982989802","0.0","11.547219313695766","4.230725127692935","5.880800395448876","6.574661380764719","0.0","0.0","3.8107498331819065","2.902856453286037","13.103912707526906","74.69744004823407","6.030273275262925","5.187289317682683","5.741339201630812","5.749941424265391","0.0","0.0","3.033106647347409","1.9416234043851628","0.0","8.205089764925116","0.0","19.38335088386437","5.399826974767931","5.282443344934178","0.0","0.0","3.7117699370210833","2.5381437370735513","0.0","9.930243249267695","0.0","0.0"
"009","81","774","0.09308862134230622","6.865916378481195","46.605020426334406","25.201837921060022","0.0","15.851859379940219","10.90388298396904","85.45536332608269","0.0","185.582295245348","14.802266214835916","7.2579667360235725","0.0","12.045416821641796","18.155658841718488","8.703324210762432","6.552313155001","0.0","0.0","0.0","11.634250136820466","2.849342218170554","11.397566235674308","10.383499821024778","8.26413267189094","2.3955414388679586","7.9916743413617874","0.0","0.0","0.0","40.16335349546556","3.2078215898318847","14.43142181147249","9.715647507425189","14.481279662344164","2.6245978484568373","6.181276883412421","0.0","0.0","7.911119540807361","3.3866831653323373","4.133404556427328","6.359291933355891","0.0","10.869540693424494","7.1861110849608885","4.057422628441745","0.0","9.93246983987675","20.426158154295734","6.59499546458385","3.526553965654674","5.159383798193643","0.0","0.0","3.097719860862355","5.6739639179691945","33.74675966150392","9.881353442391669","61.85210179158924","92.78465015502893","3.3700166876135174","7.825552399493379","0.0","0.0","2.3871857566835284","5.793139969902013","7.200899447386006","11.595217541244292","5.011538152775851","6.7913957648147","2.919700529361377","9.366834003725149","0.0","15.203212902588861","3.258342572028206","4.201074293488698","5.838270870258387","11.12590633793231","0.0","0.0"
"009","81","775","0.11777293725139112","11.505238564868787","25.86545618793197","50.39037914120979","57.71743762685205","25.86451056537533","40.91856247581597","16.545875432685193","62.76445823159214","30.98322521382876","18.754050776788272","8.086005173507212","19.92213895349536","0.0","0.0","21.161015201696156","10.772327405332229","9.365741540977385","0.0","17.990786485476484","0.0","12.26311549778915","71.59769349453873","0.0","0.0","0.0","6.607918624210412","7.51112894193349","21.205892868481193","31.6272286640292","0.0","12.451359464079038","0.0","15.542074017284342","8.31682593500436","4.126545519268681","2.973770570349125","6.70231928962675","35.72541291279268","14.200003890640396","6.63327854466808","13.908435785484977","29.35120102660315","11.02156015083886","6.625740869468294","2.571440109752388","2.6732865054842283","26.571995967682607","22.881943032070364","7.077616944814676","5.826964854154522","9.2524871551923","7.352601627376285","6.832686192757721","39.257488123643064","2.8915944262836666","3.3141914809279953","17.79799947857215","8.372373059380461","0.0","10.896247218052764","6.3105408509339895","3.679765789775339","0.0","0.0","4.602630307377197","2.853309190092741","5.749964547845731","266.65769652050847","0.0","0.0","6.9746467661093","5.60289052437754","0.0","0.0","3.936957939552947","2.814135917747985","6.215737610529545","0.0","0.0","0.0"
"009","81","776","0.09901959967967207","19.871186605183073","16.405469909201063","76.01884317710088","60.983755152486616","10.793948355043907","14.274863825287122","0.0","0.0","0.0","14.350706382189886","4.813474433103996","15.076394765036397","76.02122838130461","10.809375073974085","7.479346028576262","7.868176378873228","0.0","0.0","20.22273735480751","5.3777031088208895","4.404283313516835","14.058961314296445","10.326473737421125","11.382489160545873","4.011181327148512","8.086631683481116","0.0","11.234727415065493","19.097359010487462","5.793874460599264","2.831070397596382","32.990075783919366","7.434962396964941","32.55419750143815","2.969816925284408","5.532062878688245","12.50459797898427","28.002928580697024","41.565650260458106","5.79240920390117","4.156543253441642","10.442110506026705","23.558487373603253","11.891958265439227","4.779692648227634","5.2030775115547945","11.276806949028574","12.266897110236245","6.716543331419496","2.8004452467372727","7.349876802924441","9.347517499405633","0.0","13.657544712833621","3.712435655812562","4.040337002112059","8.46159743358929","9.172958657703322","11.627184908060974","2.1588208653426966","5.87900634323338","10.7108099038917","0.0","5.869954432335535","5.361196781105927","5.32386970132445","4.955976213630327","0.0","6.673555400601217","4.72015513129273","9.892437295731659","10.245860129994323","0.0","207.0937862512574","11.428734606280425","5.882633140086315","6.63416436405558","18.169149232056096","21.112279868982746","0.0"
"009","81","777","0.1352291754358185","24.0379580957688","0.0","0.0","0.0","55.96674086997813","45.314560030064904","0.0","59.01879475638496","18.952635150444284","24.5481164154385","0.0","0.0","0.0","0.0","19.080149045957345","7.268570432552127","17.662577423235007","11.909873288738767","12.861987534884982","5.662178658393993","6.503797867041703","0.0","0.0","0.0","12.718616415932901","5.28182153914733","12.030582845237696","9.122384776339208","0.0","5.173008128840556","7.050425583513527","0.0","48.86126763849043","7.318916349066965","2.7740688597087084","3.5772202841726375","0.0","21.39337408494962","7.318136673351062","3.2226714345637237","5.141230461253725","39.67972416999827","9.030592392098074","0.0","2.528545396187224","7.332137004882236","0.0","8.81883585698057","0.0","7.261484661885508","4.559643444714814","10.117123549526859","0.0","0.0","3.731102975785327","3.4421652706550834","14.028750522881522","27.828147607586907","0.0","0.0","8.513049011881309","10.004843497264826","0.0","0.0","8.232592232212639","6.518236470075082","10.200221053402895","13.059221088397836","7.006626086720207","20.069350456045957","9.936616379349598","8.739284470480685","0.0","0.0","0.0","6.908562732197145","6.450551075175313","18.33129678734195","0.0","34.40976157092193"
"009","81","778","0.08267619574082172","14.999798530726954","14.106479927256347","0.0","0.0","0.0","0.0","0.0","19.52562462605501","92.91988952780639","64.66050075893533","7.842663417715389","8.483238043993556","10.716962549996301","16.039001775784378","5.238972873128116","6.435517737175925","13.824279324687398","9.374974118225268","7.813114244093189","6.724406258368389","8.25550537563863","8.118193610939857","0.0","12.689594130105291","3.4282835299545247","4.102218587930952","28.54082233151127","7.627545126002858","7.956856003312501","4.717033839003776","4.506703767139364","10.651003068572352","9.054499080138498","12.002590911334785","3.525212607421292","5.1681353154802725","15.481524800711039","28.54398156983999","25.930880317774463","6.390672657819155","3.3766091022102955","5.208921246659787","17.676455970843328","0.0","7.939725720817451","3.986608838930196","10.926255954615097","0.0","6.76283388257267","3.3523859467915065","2.852209814653193","7.591678024373891","0.0","0.0","2.7013976695135433","2.0727227255246903","11.879954748674018","7.4648979370987805","11.00746868289485","5.2700027882539695","3.1302011332179416","8.89585647967511","0.0","0.0","2.4401552498759953","4.834804816845865","12.820163728159153","7.849386211354722","0.0","6.445538691018445","3.273941563514608","9.482619464484399","0.0","0.0","3.3229199996704297","3.0745112401076837","5.693295810126482","33.28403899544976","0.0","0.0"
"009","81","779","0.1010241746041194","25.72838040115039","210.77622603909978","29.32114217431699","29.32159420765044","9.302320737352554","19.338490307534784","210.77622603909978","0.0","69.09591261052968","10.770680703899789","7.095966615183175","8.939355051615436","111.18630245560152","10.523486838690303","6.639254548789186","5.305519302163403","19.817040468014397","25.051462483982597","13.651547429208467","11.06843914096914","4.697541862416951","29.32204624098389","0.0","0.0","9.94504384567971","6.243876151323781","0.0","23.559448456093833","6.929494234260095","3.0350929801311923","2.6302667407959133","0.0","21.15291207138308","6.701973154388339","2.802213628131435","7.905573777319272","0.0","9.601558706874666","8.366062864726752","5.386812377753227","3.0719932491466264","62.06725809343076","8.418900139387949","0.0","2.4473737006715672","3.514171481810241","12.449124395277169","210.77622603909978","6.78720865790976","3.728750461705852","3.360800896143877","9.04259421595461","0.0","17.41223285692899","4.202517676347352","4.908632831980088","10.949142973773498","8.933060214816813","18.8373071520704","5.886706765857327","4.297286891667999","11.150284578704788","0.0","25.052621227824222","3.424373014851396","3.018344517610259","8.986428258617844","9.147285793371346","0.0","21.30063504233501","9.755074042915611","9.920158146930687","0.0","0.0","5.273879917254654","5.331177032221535","5.673194900687059","0.0","0.0","0.0"
"009","81","780","0.08636018979242466","59.24012420595733","0.0","0.0","0.0","16.352648107841503","21.970283829618225","41.802681801135066","0.0","47.52248682658455","15.102347311679853","5.91034952697991","0.0","0.0","13.360217837476325","0.0","0.0","37.75169358167066","11.120601359733255","12.012482419864408","3.9723342665954084","4.563664182889022","24.764300446140446","22.448653389190522","6.70047034013787","2.47090539462993","4.93751981058554","8.29426843357384","161.38410136820292","0.0","5.74719304265031","3.0910449225267422","24.827951654267075","8.180329642677028","0.0","4.984790438770135","5.494861697596979","8.687624261625444","0.0","10.150282351102328","1.916728097252081","3.1817583444494417","6.8361379730264185","0.0","0.0","9.881508202221935","3.6568640218131487","29.344623063592064","16.195142249875968","8.8612321925656","4.613809000775281","2.6350558202060816","8.257577064359644","0.0","0.0","2.2348591780307983","2.771785342216939","0.0","8.50684817542493","5.506942290194558","3.6728992177831454","3.728776123919386","8.954659096474927","0.0","74.31219877798213","2.7530378413914427","3.6701119698770817","30.494738229798678","4.193598009994253","13.218794285970127","7.211586728805601","7.103693720646739","9.013853912861496","0.0","12.313749800566594","2.604185059278176","4.582917699102424","8.638417995954665","8.20741220287589","0.0","10.081208169995781"
"009","81","781","0.08837969029893507","25.197012994817268","0.0","24.967329258068748","22.750668822208745","12.852275242493207","43.1225922047416","0.0","0.0","25.131560575369182","28.439337097623415","20.565748966294855","12.064061441603428","10.684911454860606","6.146549224512951","2.842255999986822","4.9041218497170425","21.1894751250458","14.226005033906619","9.392674877011586","10.614221883359672","179.0572133627883","3.604629178636541","6.531409092874795","38.75442762585443","3.8381485971828693","2.8865433991239415","16.510944562294828","30.0227419447077","6.735837081120168","16.79270823503202","34.368512367179974","3.149282112490703","0.0","0.0","8.496268261223312","2.1369801705596196","0.0","10.737679987959606","4.448665416784185","2.3343575235909206","6.982856163470337","5.1827951520116295","0.0","0.0","4.0413602753234805","2.426136250358915","21.283034387048872","9.712157640205383","0.0","3.0319717101141945","6.111681142015332","5.782357666309885","0.0","0.0","3.8501353429850123","1.8331955990541338","8.805232878668127","0.0","0.0","2.991129652230015","4.029008967437776","9.180533557546097","0.0","0.0","2.7673432813743584","5.224462042132598","8.215069006327287","0.0","5.400955417321343","3.225393723553402","3.1603187528003467","41.21856341938201","0.0","0.0","6.618801276656945","5.635270514188511","11.488228663868773","0.0","8.936163690965934","44.966957913100536"
