"001","64","2043","0.7571987977046082","0.6397558072755374","0.7065183575973338","0.6192014179385698","0.4487019074319992","0.18805267628456435","1.02316175897643","1.4949339933326307","1.1426679556276917","0.2092233366080724","0.28023713831221847","0.29260253821124943","1.057101222148756","1.2341959315579984","1.3697930698069019","1.128144374689657","0.3060379010522781","0.11701470030970715","0.458873729506906","0.5908676364149693","0.038918280217852576","0.1185160996678203","0.4495898858894119","0.0718439086157112","0.28831345687268634","0.3860236501116793","0.2676166866987129","0.15444061825446173","0.1564735667474873","0.37294133827157344","0.4764625956396707","0.26135049053759635","0.9462734405957693","0.6727813185989421","0.8026646068245401","0.7000864648526058","0.38264134636742114","0.08203033175361824","0.0","0.28527274427890725","0.6219590752104117","0.41486682794380386","0.404953931499852","0.4721933901750134","0.7853981633974483","0.12133779276217908","0.7704529168844843","0.21983325002446477","0.49633385289587084","0.2104352796694585","1.4970169136445468","1.2789425388380788","0.6086511512677849","0.07881305880356004","0.516956814298792","0.130122511463274","0.7853981633974483","0.6205877422447581","1.0660349530725899","0.8793597044509136","0.5235987755982988","0.0035212868438805394","1.5524914869785014","0.3851662851146788"
"001","64","2044","0.6761122602598031","0.6856526669176313","0.7189347728220039","0.6703550898013313","0.656637331769198","0.6856653290797061","0.0","1.3692659537495993","1.333223536056676","0.20295213148204852","0.25996204810047896","0.27165678510396235","1.1691207286900964","1.194076577671093","1.3959262951421934","0.5737400407255796","0.22829831480847346","0.22527558653157573","0.0","0.3997003272122453","0.420381741597504","0.2398302428161761","0.7373249875332992","0.0","0.17847138164594872","0.4235258292355897","0.3239410652481651","0.37853397605923056","0.5860504385145935","0.2659187753849201","0.5090821479823904","0.26519679742217744","1.003428590350269","0.6799882755065555","0.7353277133661184","0.6311692797586573","0.4591581394099443","0.5427214634960591","0.6999074024973396","0.3377260221953092","0.6919572107102786","0.317354248188882","0.598257462600634","1.0236509972728802","0.3815587590268933","0.6117714414296525","0.0","0.628387370240406","0.07282079755511472","0.15577567284997493","0.0","1.1594984335402003","0.5547066773544581","0.10483743647354679","0.5797516189578176","0.16556484376791963","0.6694862611472467","0.6166530759316757","1.1148196200521345","0.9414670840324257","0.6128629847143137","0.01225051813236911","1.5211721794405695","0.4625890376351507"
"001","64","2045","0.8781276851976095","0.7358915665414041","0.8202930901942467","0.755422631123921","0.5034488176392621","0.31606712575984414","0.8985077294614002","1.5157720655520215","0.09977908768040733","0.743813395249944","0.45445036457141047","0.6560610932279222","0.0","0.0","0.0","0.0","0.2703002112761885","0.3576024134204031","0.38735789248455066","0.5722146364321767","0.17014663592229778","0.30020740484872405","0.41165972240914467","0.2786155274032413","0.41451918219109446","0.010203727493954234","0.6623058312157587","0.21064058886342824","0.33338919775398784","0.5101821325343263","0.5903606940338795","0.41111257864434947","0.6725559530156331","0.7123735679290242","0.6899435590357773","0.48436834490636405","0.4844630779925356","0.0487583245337301","0.0","0.25083450056364087","0.5663901697902989","0.3363240252440224","0.16484394620390844","0.4147543844119317","0.5774010435216463","0.23600040284687954","0.2527515804117939","0.6642784997465772","0.7853981633974483","0.6427008984359193","0.5002747907307769","0.5337874020623918","0.582933244156443","0.12012270073817846","0.5612159322308002","0.18210676941924564","0.0","0.5952303704332174","0.83596269560468","0.6169998520231361","0.7853981633974483","0.004115203107111479","1.5599271896176263","0.36192381297384424"
"001","64","2046","0.7853981633974483","0.667554333048539","0.7101168635939938","0.6405856404413713","0.4884977367858074","0.5296227105378882","0.9490303909873282","0.7956483581612857","0.8887590061031759","0.8300552873161436","0.790161453975719","0.7591106934730495","0.9996320533755588","0.015451625535959811","1.464217463963733","0.10866812577310507","1.0458339234719152","0.0","0.9591837492144052","0.23181966511303792","0.37367985793949904","0.07248255914292204","0.5170792782423104","1.054725775999591","0.6716884294139235","0.7543270207077756","0.31263794218962054","0.24390171709577288","0.3246396925468421","0.038420563865015044","1.2172954613484108","0.2163320344855087","1.021356338551868","0.8967606253418073","0.7742148432875076","0.9581992504600177","0.5180167158224894","0.20688431178137875","0.43921360486659516","0.2630823956800312","0.6611621095801408","0.4342545835302539","0.3524749548897044","0.9374645181614439","0.6245228861991272","0.08109518995378392","1.039780072494174","0.2758734532841493","0.7794297350671678","0.06578749692374065","1.5207206420730641","0.6737338377471132","0.5491570253895315","0.1752289565244026","0.5044926041152411","0.2100442107439291","0.6242484422096108","0.5896112015467975","0.7163874823149932","0.5989773778479247","0.5949965104577091","0.005935180551534965","1.546909999956742","0.39838824142794677"
"002","64","2047","0.8506050289290393","0.2326212787611694","0.4004424343521204","0.49349102464271666","0.5603821544329542","0.13774723148283874","0.3333426181025918","0.39347762214419263","0.27781371709344954","0.225628775047397","0.49003567741337584","0.3262061724044233","0.6236846965093983","0.7555446467049997","0.6299273294667703","0.7638871619569655","0.40434321624569347","0.07324700818403473","1.1035340018172046","0.4510967692091607","0.5357262945194272","0.059678846091963875","0.10580585291698034","0.09151234863201485","0.0425482488532657","0.6278233840148117","0.05046882026232347","0.3981925393081017","0.176723712545609","0.17578819537369578","0.29417813052846237","0.17367594928259858","0.18146026555158787","0.13563027690604124","0.3104851311875559","0.13220637161663445","0.4816928140753813","0.6272760652300202","0.3861932380081634","0.4897857239274291","0.19729004881856324","0.23343060325111095","0.9434469351771867","1.0266346184249948","0.1699788597633581","0.14414366064308287","1.3117172523619254","1.231250479036659","0.4494010772507216","0.2346167020419668","0.2706882116689625","0.20542088699003064","0.25138442228318586","0.12217722700618361","0.11166611643349746","0.3316741067317017","0.7899917248184389","1.3894177452690335","0.0","0.7293862363666189","1.5276336865148181","0.11389992468601723","0.9477375705852298","0.17500407461262174"
"002","64","2048","0.24045208694537012","0.38058468155764963","0.23512935982462727","0.24710960942247365","0.5135899654539264","0.743871428248053","0.20261330314225903","0.5672863471318617","0.3184046328258587","0.13790791870596839","0.5770229891092149","0.18431253312495782","0.4977757627650978","0.5451537724011882","0.5333846962621811","0.6047237411675308","0.04619936386546976","0.08360243568329091","0.08371831345041321","0.3218122980363411","0.0","0.059231960713380376","0.2141887586195613","0.04472560166827224","0.6301484106568701","0.029161907797083445","0.6172866295157604","0.029701392873534693","0.3501232967898615","0.12475188393095114","0.14361352944701614","0.09618290726085216","0.19765084709408065","0.15148383637287305","0.28336391035415043","0.1592939379859646","0.30690381942642264","0.405184864726306","0.2574667028887842","0.36990790041141375","0.2577853838418985","0.15687923239425672","0.8765750010245382","1.253656477457876","0.22266477089984846","0.04485096466914207","0.7657320565167236","0.7280030748603349","0.37271817557417586","0.13581474484924136","0.21707066868132366","0.17032644054417803","0.17930384958755077","0.0979418993117418","0.22177349564477886","0.1093827177448688","0.9804082633567615","1.3291980493026643","1.1891024176155942","0.6324116784387047","0.5051538490709777","0.8747071307160558","0.7315650372089747","0.0"
"002","64","2049","0.7512448049512633","0.24196267481360112","0.4286633948452765","0.45293053809523065","0.5165444375410555","0.15626524986885174","0.4753384107454721","0.39308318719486834","0.3547524965242471","0.1652385014505254","0.4327497975276736","0.21026160681570907","0.529941097532457","0.6931522143071116","0.5614570373927276","0.6728809852042827","0.2427735106590842","0.053337569013939795","1.0890647891388103","0.5028929008787608","0.11564656307833111","0.07642620073059751","0.13036309624883657","0.08012570792969569","0.1267112060186373","0.012018105603956889","0.10639414259164465","0.1613294474119664","0.26880879792843587","0.14239543339931648","0.2965956133925868","0.13203786547334168","0.15530536833318714","0.08433446032859669","0.1812398034809214","0.10722549532302261","0.3896716032505917","0.38463485077804865","0.21326760336694595","0.35256820853554804","0.21237360205253092","0.12153155398325903","0.9611321178563406","0.9532907822741713","0.09726020136900067","0.25489932777260316","0.9612219069064807","1.224978567774804","0.32172792995680305","0.16747190227330325","0.23066441018511466","0.23396365783136341","0.21786778267455267","0.13152275742223984","0.33662522175583715","0.15183399379814444","0.2874104230151676","0.4944548842817887","0.0","0.6862242822996134","0.4448120166354186","0.7124031577642682","0.6440570529016141","0.0"
"002","64","2050","0.8994583497375838","0.43599832345325923","0.39472797670198567","0.7174697414366498","0.18072882549367758","0.21266218038965334","0.7084997722786566","0.46868906857872206","0.29526549268375","0.3423874515445713","0.48690399567142967","0.41439171697828403","0.16999475965721964","0.4641476240534234","0.1830527877349961","0.5517701046514505","0.05301079479171201","0.30963431625298965","0.08137442024818917","0.7259455611223776","0.3195838000110567","0.03242844780855248","0.6897473822744006","0.12553989229966436","0.2798813140274626","0.013688624007061783","0.255137944971857","0.07443741531390093","0.10246768799651998","0.08408879961600019","0.1635743587380666","0.07679661854673146","0.13401346490270544","0.1800660817251696","0.28907930109474517","0.17771663059768444","0.2089491800760397","0.30510321661818934","0.2588195034264723","0.35841700243787633","0.24850156805931214","0.27066460376856316","0.9337812359157872","0.9627606450875822","0.18578897481261533","0.15449789588603158","1.0602814360373873","0.967073477055494","0.15336613890913178","0.3528404999915802","0.2846432012140116","0.2754274125755668","0.16601430446231735","0.08527690752504026","0.10875098274975396","0.3192323583667188","0.35525645663830624","0.7982844067139643","0.0","0.7463110265274926","1.2720369155910165","0.09832894965389184","0.8944074974686089","0.166745102304277"
"002","64","2051","0.9970472960184783","0.18398202522856105","0.6765224840308198","0.1709326968571339","0.16833622096941817","0.021930122905237468","0.09755003828325082","0.10829829936229879","0.46181697626260654","0.6558942925089923","0.5104398983636156","1.1105807942189432","0.4862794984051548","0.14313026069652302","0.6633703692389985","0.20433957574990952","0.028388192068538334","0.6183740765329349","0.12113406916916085","0.0","0.3959606785450511","0.1496853481534749","0.45653481680926866","0.202420146872656","0.28081061553283293","0.029105763219002528","0.30882920064531844","0.07565223071586615","0.14746045682470796","0.1252528965739186","0.20605792823632507","0.13507034553661862","0.13004683425716762","0.35447849200028125","0.31522450713354383","0.5362986322316262","0.17467908193527118","0.10451604998940195","0.1619124399124426","0.11834651301651447","0.212767615366305","0.2381690006263779","0.913046600364007","0.8196079564134278","0.2283265477149491","0.0728830384278584","0.6989206735522497","1.166523477071939","0.20978856874332671","0.16883599748486178","0.32119860460000393","0.2578894219333525","0.1784690322741419","0.10941202502129735","0.16127365332394097","0.42363590685535546","0.3620151419760369","0.3308252295546548","0.0","1.3922763457383198","1.3128214325844614","0.12504770256770914","0.6452571926662873","0.11765643976226728"
"002","64","2052","0.16718934868508561","0.20774737480805924","0.1630623672483523","0.15766472861178715","0.3249064568943941","0.7109470100214855","0.4514534143455566","0.37770668733671237","0.289144476484214","0.11703955044628434","0.24007592388313942","0.11257897280911615","0.48328952564736116","0.2798190398707339","0.4247187623025477","0.41989054739644854","0.010948321827378692","0.11283427374552105","0.06302778374808995","0.9089389217281362","0.39097633226821","0.25575305067387294","0.2875345212584058","0.2522744599596651","0.12857028726984215","0.0814796579137058","0.15945482220734214","0.1713131967821996","0.1766898847993889","0.18361958124108332","0.25290456352188506","0.1501128285875813","0.383584080799426","0.16512780548876466","0.22242981760839994","0.2259693262004022","0.45745573805723005","0.5178770417137167","0.2625728459469574","0.41790769592337934","0.18552146394060173","0.20607329849756945","0.9053828795028515","0.989545266277598","0.36090900844006835","0.15580229302423146","0.676235513091704","0.5417284639906966","0.3763709236351992","0.4037600299544231","0.21967639122939564","0.23058506110598642","0.18082769290518824","0.10296320843243743","0.18387336270900173","0.41943354492944873","0.22435084463983226","0.018176545788183972","1.4267600656164128","0.7499807915843956","0.08522477722009779","0.1302333847052734","0.5683792783548479","0.09233969875817664"
"002","64","2053","0.4613210375430692","0.12259553654958513","0.5111542574475314","0.49963088065190603","0.4722253248855657","0.22301381973570802","0.21480246324868582","0.4122511946427032","0.25323620466184243","0.23150877486373866","0.41567626937754276","0.310186854994649","0.21779242443091773","0.362038047403001","0.20473750757003964","0.4512540853924944","0.07997185848405504","0.052930730680280424","0.06367185473562482","0.27843996448685154","0.12106417244087408","0.13527838459710978","0.35801563967820127","0.13746252242132803","0.666805281887334","0.028070536519523195","0.6014641808279274","0.026370019164567122","0.3974075412279624","0.13887041875931394","0.2267500840215364","0.07441528882971604","0.1667429187428564","0.16084162780094954","0.2364407740783831","0.14756542076187376","0.19818870878977712","0.362863429973951","0.3656654908309209","0.26410234638582475","0.30776540756092313","0.15567253762108602","0.8639985477769228","1.323074776980292","0.2825232336854348","0.2349923155449046","0.8824355753561327","1.3158556895003508","0.21334118500862648","0.1556009610768704","0.15209971607010705","0.14799307852973803","0.23442984614111032","0.11531157683136538","0.2068779616529921","0.1434943834026806","0.6422456906682187","0.8879752987224786","0.0","0.6149138252508017","0.615198352699879","0.49180275259314915","0.8338024231487217","0.0"
"002","64","2054","0.5524048788873024","0.8781276851976095","0.37556588277498615","0.7597273363223399","0.14469928347644043","0.21714135738907508","0.6058941739160435","0.39129837206987783","0.49185172955210743","0.2519183048835706","0.34677730337588547","0.32345800006776043","0.30718116229128106","0.3574861200426371","0.40930120872269626","0.5090334642500608","0.05977846944547195","0.5012969812598431","0.11787428292235679","0.0","0.2817937901392291","0.0846913849861304","0.1521090698270155","0.12496419251072327","0.16143655825776743","0.08267984035929095","0.16028674734322917","0.12836131246305021","0.17133176724041346","0.2104308425487123","0.3591335501642157","0.18129284332384202","0.12446640380083701","0.41239633206865955","0.23148602843878033","0.9045384534968863","0.190054360537048","0.34098893573979566","0.29137584178082887","0.2945520290656822","0.30614341212462737","0.08610396187470047","1.1455175773388493","0.8968741485856022","0.050072787433520546","0.10120742202362298","0.8830451779850191","1.3187636498128863","0.40865693528808444","0.23077728626487493","0.25531876736301895","0.25690368004022807","0.20389158919955433","0.13324912734925584","0.1664254791485767","0.16517036377376612","0.7528158088411262","0.0","1.500411153935899","0.5919489695477267","0.23417850625588849","0.8468502047402096","0.6382350354153837","0.0"
"002","64","2055","0.22292325211364464","0.2547116238788767","0.2005307622164032","0.25633682403009656","0.3800334870298651","0.27396444136762116","0.5239580970636242","0.3583286559324875","0.4887263829683912","0.10479327633865128","0.3091177183448851","0.11880083455162754","0.5115732675128801","0.2611367192283774","0.4907257371991057","0.34525557087796904","0.0","0.08550949191096444","0.04894768310034785","0.6493835337169699","0.0698391272609864","0.6176851626391792","0.137829020670201","0.310039932815815","0.08004419242950955","0.5997043610201725","0.1594469387018639","0.19743976628293242","0.17826791737452524","0.13672941663719348","0.5100807501646545","0.12307959001891931","0.14937685189634892","0.11726472608155977","0.26662254628340837","0.14459503787205294","0.30813100029675855","0.2627286985395582","0.40966007490391876","0.4171872358252908","0.21971198673272674","0.1328517255406054","0.8643941137292971","1.2742021930436684","0.2249748476221603","0.10317935419032435","1.0676208000173422","0.8994782401652548","0.3527776642442906","0.154140770175087","0.3189894104354001","0.5338272862638049","0.2599204390274089","0.18186347630482066","0.23386528837751766","0.12448986124655932","0.7427269598290053","0.0","1.4379000233699286","0.7447640081145852","0.0","0.10716521617155661","0.7818276341878779","0.14996535992790216"
"002","64","2056","0.34618001861791087","0.3040464418547628","0.21163001915210003","0.2111128789270349","0.32136332905257586","0.4452836832141081","0.47280559609100464","0.5103185215146316","0.2705716963053253","0.13617739861352549","0.4685445707038218","0.17998811372878903","0.6388432959230874","0.5997649102418312","0.6225337395096999","0.6281676563892385","0.016847519276159375","0.1384845656275702","0.062232639832144186","0.33606751629958354","0.7557017332699372","0.06645810094694873","0.21682250596827932","0.09288631819265152","0.15825065535998137","0.05549850524571683","0.1804042517348396","0.10295191434030138","0.17917504914997592","0.0680377155157355","0.19584962014020754","0.0813906704849853","0.2944368910116742","0.7131824715690257","0.3018280825633641","0.12204737465997083","0.08076032952371565","0.34294664872266123","0.2577750301850589","0.2211014987209323","0.7097461287400996","0.09932557640753556","1.2562505121921244","0.7876936475447892","0.18310740550083443","0.032853135703317396","1.2487699713496323","1.0913421504185925","0.42383269390911965","0.3681539020724151","0.38423994508385406","0.33579383644982197","0.3579223349104518","0.09040646324125642","0.1597417953517464","0.40257696291819206","0.7517601270863611","0.0","1.4129895785142215","0.6337017247688378","0.0","0.12068576386409934","0.8584797387671986","0.17030470067714926"
"002","64","2057","0.4570794856496583","0.03346997160218664","0.27265439416421716","0.23440421972894696","0.4095045891389782","0.3656139955365343","0.4857103141097188","0.46995038905816056","0.39496208853559034","0.10546499699372354","0.35604369805073754","0.12350652538896896","0.5100373006803677","0.4011753928747713","0.5492149058791602","0.5372308735185618","1.42779805361523","0.19695339273140144","0.04349343935635207","0.7704245298765361","0.4673552750033717","0.14036141858619036","0.3163473286412638","0.15971344347542268","0.14924686986470426","0.2532801751048009","0.29235693172054317","0.1318948884161634","0.40182704233317906","0.11220188226453257","0.30023869506399403","0.139341946801716","0.23998396739364244","0.23987174879925377","0.12771439377600088","0.2008034775636445","0.5585635503429329","0.6323616864665988","0.2769581864058944","0.21231941416739594","0.506639097851628","0.2549222454236368","0.8182494860377897","0.8310181119998608","0.0","0.048349559207894126","0.7830490889690527","0.0","0.2254824146470971","0.09100944540737192","0.48802544422066757","0.737851300121997","0.1318639124500278","0.21798042342967563","0.4123123561858213","0.0","1.2215762585993264","0.0","0.0","1.4545498156701515","0.0","0.1075735017119418","0.6137993251122158","0.1155607974227799"
"002","64","2058","0.6787203749224977","0.18517232027021246","0.4389790873992893","0.2144285830057997","0.31165668785899586","0.23934702250197437","0.49631896100408046","0.291907416412665","0.3095008592412831","0.10072384489411605","0.476044529448088","0.17927363990192138","0.4638042971173656","0.39825328900640755","0.416090073094767","0.4275816279308373","0.3069430965935483","0.1533623332124014","0.43404143599577477","0.21932790913160768","0.14178162179853682","0.1306936426176739","0.17034328095194778","0.11491673402309442","0.22304044266296585","0.0213987801400835","0.3923202250819341","0.07688322946789618","0.3204444005850468","0.08287731573900059","0.20577048851930516","0.09073721391682878","0.1666271961070943","0.11600411674265332","0.11464521537527674","0.10286438593737791","0.24595716961157596","0.31671734504778654","0.31419163567883274","0.49983183293173666","0.47561837082839575","0.16237622014988357","0.9747084682843022","0.6977400286749968","0.07619171507624332","0.102086177673109","1.0580124919776699","1.01851589398754","0.3427551558900957","0.15549011848275965","0.25980789796370507","0.21968456014675114","0.14575856093257392","0.07924906005707544","0.2153494899518423","0.39013319139068","0.7433894864029214","0.0","1.3926421272373524","0.5092856884950159","1.4646195074133663","0.07809069512251171","0.7505887105379213","0.12552559025049304"
"002","64","2059","0.8497491139582639","0.13009391031653791","0.6148916663636306","0.5374951730490269","0.5998549446722717","0.15181625428954293","0.20305528717153598","0.3660146893701935","0.2617908909148245","0.42146738209776474","0.35670532755467454","0.3502560491145171","0.37455409953923074","0.3753309854717441","0.3385091913797084","0.4580946214868683","0.04764979630082362","0.37208482935630693","0.0761338654611424","0.3289850023801635","0.3683708779838808","0.08188396396234446","0.15166246206018322","0.1654543352573506","0.15698839628877495","0.02878878113768273","0.15112915977196","0.21470989688057937","0.20073669546998285","0.10866948680562594","0.37861898986640774","0.0868631344452226","0.183879336901374","0.20315328399476484","0.2929900331789145","0.16432972001563387","0.1444726482140715","0.43845310553909733","0.15415286828901628","0.1779539871484383","0.3251114842232866","0.3068584217051593","0.8258895359873684","0.7513005282467659","0.32771893225257515","0.28858738082727287","1.1941766709962094","1.345540299478244","0.19247780648122534","0.18332635547869633","0.2533830676526325","0.2988926024486742","0.20090948731212824","0.10761127239951959","0.12668248116915182","0.26867424947250845","1.0918745853487144","0.08777501435838594","0.0","0.9557530200478304","1.4515572192893182","0.14657665386030652","0.8502111737085543","0.1903951255725552"
"002","64","2060","0.6326613409959355","0.4891573511109023","0.29551654784401366","0.6403129696569375","0.5253020212497835","0.04978821054324721","0.38250623569006686","0.3440333837327924","0.27127074994558614","0.19624412515758424","0.5109010080153246","0.26058077082312664","0.4072473775199351","0.37708002688555137","0.4809655165403576","0.4349944711275568","0.41649877051372","0.18082522222272385","0.651753724598473","0.3655087418941225","0.10661783966889408","0.07143199068924017","0.07726404411888022","0.06898776134947217","0.04535529277873147","0.5161050600155862","0.1076433590640037","0.15412339958013468","0.12242528787680816","0.05971483954502533","0.291639243156182","0.05401961434629714","0.2414968637157319","0.140130461547193","0.1026814008026456","0.10943364512899825","0.4225129022010181","0.27335506120864966","0.1606643748393085","0.2140385499553783","0.4718449876556031","0.17878319893610714","0.9414272956161254","0.8099663789490185","0.17576498632157045","0.2167219261292222","1.1130413367147611","1.504151261328197","0.22780032886266002","0.14916616903098667","0.3188198066957335","0.3543776405741486","0.0882985274026231","0.06042238303781414","0.14754968398148613","0.39813180992268293","0.42459673058908054","0.1883067514535086","0.0","0.5735171535231434","1.4740002503418137","0.06867449486423582","1.1014911509841987","0.13808637958560105"
"002","64","2061","0.646940600846391","0.621335264057364","0.32271075099855473","0.44828492309705364","0.16192958124159024","0.10014634667685224","0.7300283674923959","0.2990197359828297","0.4149087711178331","0.22557953654842208","0.5173898224907231","0.2870745932271374","0.258480437561977","0.4014117584271278","0.2285148012865386","0.3943091645374706","0.1540783326547879","0.17168746950699665","0.18181011474329958","0.9458386478429258","0.08130477185133445","0.14399183676158195","0.2941749576565906","0.14442314673075082","0.3278145849836926","0.34991791187477467","0.24823244489203475","0.22759894941884995","0.21920422198615058","0.11569526000687935","0.27096280199057604","0.11187643808816936","0.16606840130315303","0.39943980816742225","0.3981989123340953","0.4140093390068029","0.16800530532292313","0.17209395048839865","0.18558378130544043","0.22703303775579917","0.5367427141589294","0.21275504020006913","1.1270655709200006","0.0","0.025542359518947965","0.1515243657888326","0.8848139562021022","1.129544895180046","0.14292064695788642","0.2710597563229672","0.21010528149966604","0.27334235891638314","0.10295416473396009","0.1186288518396011","0.13798255848607707","0.318691248019996","0.603531017539051","0.5000420064437316","0.0","0.8421880398704333","1.542629179578806","0.13062366199659703","0.706042707415316","0.1612859042755622"
"002","64","2062","0.6430702036372201","0.5169412737675928","0.3997560172010137","0.5241924080916792","0.28103522084082344","0.2473272574943262","0.48729055518644765","0.2910566760027287","0.3774257087098969","0.1336754170270967","0.6405509367828562","0.22258537927391434","0.5742465345553717","0.36521034950372233","0.5850494046510333","0.33916951373272175","0.0","0.42537604782580657","0.040887974271811095","0.19201243475790142","0.24915672468958808","0.12834880530979062","0.3635445452631785","0.15224242203981556","0.20445949709163305","0.4773342736328785","0.2456312309852195","0.28742735186813834","0.1926519290692935","0.10941401999827052","0.3368424864910477","0.1308431945779652","0.38650433194962797","0.2391851200659591","0.14726441332063686","0.19554764141708306","0.5070660541243911","0.4947469840210774","0.165687930017212","0.23111511708355967","0.4707629408965755","0.3096748440603082","0.7808891923003793","0.7840291308706491","1.0217556484813897","0.10588645283790005","1.093725904912928","0.0","0.21940837621608716","0.15372542421904797","0.2451782379848164","0.2337876881866046","0.10344030941358773","0.19275659862814823","0.12645229605354763","0.09293211714968404","0.036356240036575845","0.024344557487694218","1.1594357117929142","0.9685698226241259","1.0842437704555137","0.133643282978789","0.46015754913901413","0.14783519672892767"
"002","64","2063","0.39222450132062875","0.09559346304799518","0.2749392234500195","0.28753725909424427","0.31605236155635497","0.3649479672098952","0.5807588315640888","0.5590409944182466","0.4172209825692023","0.12640478187246593","0.5432503734580565","0.16900314219000856","0.46031075563621915","0.5533311328913151","0.6637921360088964","0.4523137114816313","0.0","0.5149582294058755","0.06880989798590285","0.0","0.19768308439864982","0.01733634042857951","0.15009364024969274","0.08242098305243328","0.13259412124294423","0.053837457609405906","0.21846023097729567","0.08035869917049718","0.18265120962452588","0.06860936157084695","0.18401880850595417","0.06833344951054457","0.2932123130145935","0.17600626966118935","0.13143375887508643","0.13457071389147574","0.5033785042804144","0.46620848113258073","0.19732803398963256","0.33492167268839906","0.5180379254012368","0.2531175712535505","0.8645596106495322","0.8117752564864735","0.21500267436146356","0.048125021283573384","1.256875424575898","1.106799994971701","0.2320069224441782","0.24239488005293677","0.1985039978296905","0.2033490840314398","0.18435388858765447","0.08322613982944688","0.08263068356722467","0.23704537569577527","0.6554021729348335","0.0","0.0","0.9443279789485457","1.5255746336957021","0.15314890395639338","0.7305085919139758","0.19793450492894324"
"002","64","2064","0.43433699288986255","0.0","0.3094163718744489","0.35106711888308","0.4346869017337429","0.5879282597117802","0.5822348036907637","0.36351724238011107","0.5266745875912644","0.1588482818174699","0.22160776911795296","0.14150237023012116","0.5709640696244132","0.39380785547958774","0.5824152729715923","0.4959750028068342","0.09670622911820001","0.4983922635668872","0.10986637472355647","0.015368529037622156","0.2382868640869998","0.05365953822348619","0.12899561396683698","0.1319452792563127","0.10915120422794493","0.04042196042968763","0.13738118130615662","0.0930332929898774","0.17612191479400427","0.11970139712402257","0.12839335424498374","0.09614622973004361","0.24591702268180812","0.5974220528485314","0.604444769592292","1.0398548805588919","0.36626167018841266","0.4749413873085846","0.20324181207759204","0.18405206324443535","0.7477538924511785","0.14640407690518598","1.0661457458982475","0.8191781110981532","0.049482493090710775","0.1540083263505104","0.8486044786517741","0.40199727091844045","0.2730627890095089","0.14047964499898186","0.19602447645355475","0.28932415401601075","0.11119941969323438","0.08574735359309939","0.36811438377662486","0.3026138234473358","0.4643439114933842","0.06893781428055706","1.1234858905068377","0.5226068103042933","1.5175163991315272","0.10463133333132174","0.9710834101663606","0.17924586007401244"
"002","64","2065","0.8954478756965656","0.081461212228121","0.5607100977977493","0.28407513806041107","0.19253861382734191","0.2837088550906459","0.41850117285564836","0.36447170327185296","0.19061260226383425","0.08483080632770121","0.5699764591688288","0.14211725622571703","0.5896210474762774","0.3513529022618604","0.6368497360872155","0.303254987614933","0.0","0.5383571248820072","0.07207546945507201","0.0","0.17771091909504408","0.05793649586233327","0.47623647509155875","0.16335013976369267","0.23658244452098826","0.03356895497540472","0.24531398273425176","0.12112588032300765","0.18621119759206267","0.0768167326086429","0.20404880379720547","0.08367896108491804","0.164356453583097","0.10957059107771518","0.13535468845061455","0.12029562269317458","0.41646791676277656","0.2628108310037208","0.16021898574268126","0.3127867120295671","0.59947444123565","0.23548423315920364","1.1785936311761374","0.7089927127956047","0.15947253987551238","0.02317899334058346","1.490491302221281","0.7161938725291654","0.1697303889806703","0.28385721102282124","0.48488999144412165","0.2604288652078971","0.16615198234881154","0.10765275999716543","0.19261087912615027","0.22736462063500806","0.5731297532633137","0.0","1.3176908598381218","0.6332646052534545","0.0","0.1448271929449062","0.970127107212286","0.21366060981756246"
"002","64","2066","0.3966806864131567","0.18217848567444453","0.366839509850483","0.2081567883658028","0.49145100683591175","0.10347993411128742","0.559366621077661","0.14988283817996464","0.5610055665713011","0.1032861043387832","0.4190502813929666","0.11190649967743486","0.5553451419614358","0.200340615090448","0.5101550467320031","0.21695653903669931","0.0","0.07539838203904832","0.030021559646184293","0.39315293892312436","0.5171789967693565","0.11253843818693395","0.10697361634472974","0.14963658897829019","0.16496418318038014","0.42918811367768517","0.1855289881869739","0.08678173601933303","0.29265216199127164","0.09634031537568305","0.16067684939085447","0.07749085783444552","0.2905802333826172","0.09588666595598966","0.12242159352843093","0.06672989853928822","0.4112399592845999","0.17643076746578604","0.25574901655379756","0.15434249771817757","0.6436172904857989","0.41599476192264156","1.040361292766204","0.47248740068056727","0.051646668892238616","0.13878496788689196","0.9970352146983661","1.1611804255130176","0.19036409525356712","0.28574122861668755","0.2399689037359899","0.1997174426339657","0.19313055674458846","0.15430760038339122","0.13820711272579247","0.28438748152278753","0.4006409401742864","0.9366202549877746","0.0","0.6913238139175315","1.5239670050817837","0.1214283675830404","0.7369136082160976","0.14963848626257586"
