"002","64","2066","0.39342409324982286","0.17128162367802244","0.33579108741615116","0.203457883925666","0.3405514120800303","0.0959492515248857","0.28639101241539894","0.1349002249208582","0.16279287348677987","0.08455723479839912","0.26633212144459667","0.09735536516275321","0.2704741741111198","0.18970898172258804","0.24213722353014439","0.20339788872535403","0.0","0.07626866906658554","0.03001004742813052","0.31310025113285855","0.433012603120913","0.11094155440478887","0.07889739871907762","0.14110975107479323","0.1200219329418337","0.03879752718240276","0.11779323555120796","0.04486029735274384","0.1260658568638128","0.08416454022937585","0.10852488616355219","0.07263298145476682","0.2918304516300241","0.0964521521583941","0.11202305348280242","0.06765360295258256","0.18367385339953546","0.1727208654170842","0.11206382413226657","0.11830759105874906","0.5522317228635686","0.26214029283615053","1.0363498764448495","0.47227975748691303","0.04891655986252017","0.051957013061274517","0.9532740812177802","1.1343832622310086","0.1495383394285772","0.135387821830548","0.12923523436835294","0.12024856997262519","0.09692278284541089","0.11822405757927353","0.10675957125531128","0.17079927770982542","0.386205162986383","0.926259306769952","0.0","0.6429710969176451","1.523955613878927","0.12136100532887764","0.6828781948044608","0.14959257490708686"
"002","64","2067","0.3939222817026173","0.04811099342678668","0.21372692748516559","0.19431053089746467","0.23615165405391642","0.19566245933205184","0.2119496517442845","0.19223469432803245","0.22302273239433917","0.08715069764056584","0.40519651832910947","0.11973119549780371","0.250325884452629","0.2711697230149972","0.21318895861239476","0.3010328733174319","0.0","0.10686596217032897","0.042598535285296134","0.3572783461936266","0.2359951877857101","0.10021955158153756","0.07048266601707066","0.1315333544424981","0.09458990367668073","0.07134623499424232","0.09132687576302928","0.08369984646603941","0.10494024990457157","0.06708211686360113","0.1395482626815376","0.07893426258002229","0.14417094491229013","0.0970276973211699","0.1402972738116143","0.08954572291394505","0.14879572709608588","0.25636769231779966","0.1283854250289995","0.2016565194155466","0.1862308678972537","0.055560734935421505","0.8647685917359151","0.9645883204673731","0.05881367188359429","0.06845580451572704","1.313644067826517","0.8706847245211772","0.16063379080561385","0.08126526178640435","0.1935884519245873","0.27601789900337537","0.10968473425205463","0.09179690190012317","0.12421558286496562","0.19339752240592242","0.6356328877634169","0.0","1.1913816523055971","0.4333884296200904","1.5011417530663285","0.09523519720598964","1.0537869614332047","0.15409544446242832"
"002","64","2068","0.5674930885816187","0.0","0.269560515673085","0.3773876934057242","0.3648970581609968","0.3095502407317742","0.25168997175818675","0.3110369354180459","0.23771266929059953","0.14716659648360883","0.33907342063730916","0.22109941363581237","0.19456069855665406","0.26389132438747104","0.19492544003225368","0.2665881271083613","0.3667552136149431","0.39479111969976155","0.28623780026901846","0.08475188767733104","0.1276413159759491","0.0442367155388686","0.2118275474814175","0.11212016187695224","0.19542576594317623","0.06289816688349063","0.16502306505503123","0.061225372221664125","0.2327162837214396","0.11844887249817765","0.1325847482669003","0.10519098441355809","0.3207575060636879","0.3077285268198357","0.1810213200422159","0.24886249786159473","0.15080362109675866","0.20779175549399378","0.14837439831894317","0.3463077475442679","0.3709702673566603","0.39365144689952886","0.7475206859755744","0.8065005581009855","1.4056476493802699","0.0463028168092889","0.6527866478961435","0.6308905488312243","0.12180676562482406","0.08413824053117094","0.15757227673443247","0.17446129659715431","0.1197403174395143","0.09796724541407308","0.09085587373481285","0.14684235525792672","1.047868279614444","1.423228255480902","1.3800985904302276","0.5910937838099051","0.9278378115457597","0.29262729082748634","0.9441052047743221","0.0"
"002","64","2069","0.27187554263381486","0.0","0.13938955790694244","0.4926497137350351","0.5839251541770092","0.1973097450384549","0.317093236107557","0.2772427365540366","0.20069886472696924","0.16364619618305629","0.19938135577133634","0.26025848915411687","0.234671267898887","0.18912723599657594","0.24712740041915968","0.21235639375213977","0.9796508764523213","0.06676231160308906","0.6913602910720463","0.06980942762268016","0.23822303491574046","0.0331522893984515","0.15684400321818076","0.038494855466886246","0.19013655844780225","0.06443816676294914","0.20107635439445984","0.10044769293971867","0.24806772143238603","0.09840470530208997","0.09712366283775463","0.08251481872097058","0.33035391591516616","0.06637751639408807","0.5585993153435628","0.11252784414283594","0.10725205691759705","0.13097832807804255","0.08431233384662451","0.24807648935570725","0.5828915369423889","0.0658516083498304","0.9428593148966025","0.9571837411599089","0.5345943234409956","0.009497679129281204","1.3010453416077727","0.28126932018514567","0.12776905550883114","0.10531609036432137","0.15833732393324423","0.15678429215693476","0.08855916458569475","0.07694265490684739","0.07833073646073739","0.16549764310488754","0.3632914351329249","1.5271998074055602","0.9720661654285085","0.5425214414734861","1.0103097125327836","0.09309277960877681","1.0616557331386347","0.18944049894799342"
"002","64","2070","0.4084842665059562","0.20910285786780036","0.19639105612111699","0.19178233802143607","0.5166069745488787","0.1557578898109619","0.2531497614364084","0.34683716723908364","0.22078362748617064","0.10503064890847996","0.4991565102551068","0.155909608210675","0.21506813839122252","0.301489576875685","0.2490120750185346","0.2739670703989663","0.051368651197283406","0.15927550369096274","0.09252769728684172","0.5161395087541217","0.15138209315652376","0.045136879041665676","0.11031379100675323","0.07189154437621087","0.15255799376827858","0.036174688429868485","0.1395482626815376","0.0722299458471558","0.15911089809245796","0.07497779155584458","0.16691253255263305","0.05730229394200836","0.2720384127660639","0.33064280182394146","0.16655390524784452","0.2839390087436352","0.11574379728256307","0.21332792736299777","0.15650926723973516","0.2300926074187726","0.40318943150989106","0.1417370509483029","0.8907340057011894","0.7210255930952809","0.09100270515097658","0.05629204777352319","0.791562652451009","0.0","0.1384953565613996","0.0967925092350902","0.15517891801536174","0.16823188998204072","0.1209931759580143","0.06917395577822813","0.11710874456686426","0.11770430025826104","0.527192431429805","0.0","1.1740876639036824","0.5622581330682241","0.5068918257215663","0.9063478480494608","0.7344414085275518","0.0"
"003","64","2071","0.44495819655390045","0.07663427027885826","0.11229933397952396","0.22117363694179423","0.3150239766538702","0.06433277047328881","0.314645111224606","0.21714567483773295","0.14818818920039234","0.27187913584179835","0.18067591633736527","0.20434498826891867","0.13486873549769243","0.10443865464061837","0.3335173169779052","0.27164540337304677","0.05778850868803848","0.0494576094414229","0.442639999286495","0.428545971085172","0.09278886097258209","0.03154247171486086","0.4266274931268761","0.1593864557541772","0.12068952087331362","0.09897573700619541","0.2141685154394438","0.23264178018758613","0.1197309362185746","0.07167813330376818","0.27021656380873527","0.18184155530033355","0.45299997879060194","0.4003760116622759","0.24326802252706167","0.11320949150667835","0.18424698811790377","0.14428359230341808","0.3231918732795905","0.48019807833622674","0.3423839112496163","0.31987060495297137","0.16677075046482767","0.10955794362247553","0.10374243776732933","0.09767136788043766","0.141725586841784","0.13133025474903737","0.15615495871656074","0.24146990559632558","0.16187611840692492","0.2192607201415824","0.14821598498926714","0.1433701350584269","0.2316687189486707","0.09667342029674546","0.3869456820491116","0.22944376942248856","0.42167799530491934","0.3450777000452776","0.12087098417036962","0.04231931573601123","1.0496502560303642","0.2519217326874457"
"003","64","2072","0.06208359745327911","0.41598636240914233","0.12101640916201521","0.5430917029362576","0.4595953195222953","0.07730642653431555","0.3180875671164075","0.12781184621353586","0.14279899998514842","0.19506817848192573","0.11723435534863323","0.1200834201183466","0.12715023534492104","0.08301331921086055","0.3550715502748894","0.2213877042716699","0.1134408991679847","0.21991427524262386","0.19528705178916436","0.13581859788345182","0.05615858657936379","0.05829564788175578","0.03615224783518169","0.045250740971862824","0.055204214494942554","0.10253831973100067","0.04780325357062968","0.07022043873147564","0.06442683942555355","0.03186642285842004","0.13464830341743447","0.06263258173288365","0.18525785990584842","0.4584760519087445","0.22696259457280887","0.3024691976101762","0.16710381834713348","0.16477697858215276","0.1339058614865081","0.1267445927879014","0.28951195271195534","0.12808742619274432","0.26653799132261363","0.25684451732160835","0.044061323617718175","0.03991894711189103","0.7377461409455366","0.5062271467823357","0.09043717714111395","0.061971825574399196","0.21859195320764557","0.15372992413752992","0.08833985954571304","0.018720458282664734","0.12641531520358507","0.038053436468742756","0.14294003605613373","0.23477493563290988","0.9293831700763994","0.9418296905444924","0.23962816067975473","0.022241746882674187","0.6457725290478219","0.2759442590165569"
"001","64","2072","0.7853981633974463","0.738245870985415","0.8442028691360579","0.0","0.8283965974298939","0.1520549976817057","0.0","0.43763263135853725","0.7807197619993312","0.15943814100577122","0.5799593729711675","0.9425774640268515","1.497807934497417","0.39276690457620267","1.416238941624357","0.5018799317298975","0.13038163345805673","0.585206711485141","0.1561409625603773","0.2713519071308158","0.05721303421293497","0.31261667947987953","0.49325348584393036","1.249932733829209","1.221220974352447","0.15775281543409725","0.14567386888787515","0.2539736263785872","0.6528466311007742","0.22762286880040272","0.385943216746026","0.2682331163369512","1.2782960060395023","0.5858413847040744","0.7809381918401825","0.5996663464239043","0.35942434853929284","0.3785136769713854","0.44919913239473386","0.6147679433912228","0.5024187250636535","0.2605247349130485","0.5663359378484087","0.757669496552208","0.535170991817469","0.6327488350021832","1.0690200666491532","0.5321937041193845","0.1565101404089395","0.14756537911813214","0.6667527316037474","0.7420335743303875","0.5404195002705842","0.10033785822179495","0.45019488384434625","0.17111858272761638","0.6528466311007742","0.583631784574091","1.0901473148612928","0.9299775596547308","0.6010737544977491","0.015781402160403257","1.520161745389042","0.45448673719816723"
"001","64","2073","0.456030781330881","0.7750298713545347","0.8547699425478731","0.0","0.7949287442535697","0.5729281242310683","0.0","1.179901805552646","0.3426246287791739","0.35215770429744175","0.3700762144548342","0.4206865788499141","1.1479424006619539","1.0107366638750337","1.3832173987530334","1.1315419010821146","0.5274167443784419","0.11704478618254038","0.46523113895194496","0.33820832164102294","0.0","0.4823130019647829","0.5799034492206219","0.4098998283316029","0.0","0.34061664322474594","0.4340222676725577","0.24632632255622292","0.37596095387130657","0.1006063660530862","0.36426720324086975","0.144719007092823","1.3889059338501368","0.6881167844890927","0.874606083463405","0.6913769443183397","0.26670100231842064","0.4399200608204364","0.7068121300497925","0.7535658250129496","0.667102931600398","0.3478725164845088","0.2712492664409023","0.5972130783592287","0.41204492302642587","0.7853981633974483","0.4756199176503152","0.8342123706156305","0.16616839154113366","0.8770327091589606","0.6871483313539734","1.518786179492609","0.10598179137965533","0.10195969738533235","0.4481351659199239","0.1556329491845117","0.6823165548747484","0.5008168964086985","1.0710181847710096","0.8931127243690227","0.42662749312687603","0.013766670617954817","1.51577075128052","0.46574774960722276"
"001","64","2074","0.6610431688506868","0.5597778862264438","0.6724083691974243","0.6810170104471179","0.48956998125112405","0.7009483339956329","0.0","1.4462086794285092","0.9247112444244567","0.5131293396810668","0.9016033686394023","0.10870054521848914","0.9505468408120751","1.0167028278308803","1.2295407311268933","1.0857690266984967","0.20942118555834463","0.23748950214761794","0.20258436328818308","0.16488335985381444","0.48113853647145643","0.25716761749260225","0.400809168566556","0.33914010568597286","0.29163917638355974","0.017057229524750528","0.21357948472834265","0.03004081845971996","0.2998519962995676","0.31166287364377643","0.3397036933968317","0.32583420533602736","0.8341869453216675","0.6021681219866778","0.6794078840786284","0.5245538683823809","0.3975987295100817","0.4309085631664378","0.46430637043383943","0.5989355812892321","0.5810260285008528","0.24596240039752876","0.2409508663526947","0.404094882992938","0.158423678481109","0.553019924209623","0.5211381434841182","0.81095774189648","0.6152744026519673","0.3069975264703695","0.4169149156359551","0.31531368759962924","0.21145962535799473","0.06649670084440802","0.3178654023497028","0.10006246623657873","0.5743048301747017","0.4512348516258559","1.2314839933922126","1.0566282342025617","0.2741674511196588","0.01214576640076002","1.4970315341701774","0.40958448926822194"
"001","64","2075","0.9575889779203868","1.04040397696629","1.0477118449693086","0.0","1.1664544353274258","0.08830265637552813","0.0","0.328742792190266","0.22291983312547234","0.6147517888247813","0.2494132238580472","0.28594977122730736","0.8897112983911428","0.0","1.1257036795524813","0.2086915350064023","0.17241474221090883","0.3619682980389652","0.16770162937134672","0.29355572761652493","0.5401159180091148","0.5159822193307653","0.2897259706698282","0.4273857680705597","1.249926441479253","0.22637619484282392","0.21261441759620056","0.4330952024231408","0.6610431688506871","0.15949760161724702","0.7542230698745116","0.34796784955099275","0.6610431688506871","0.6370907159475777","0.8125514650103255","0.5344539472076141","0.5149015717731803","0.27207042978543006","0.7877577626048493","0.3614122843197697","0.5288323589740945","0.41486190494841196","0.33153978740171974","0.9507942553253106","0.25736633163417816","0.5140710955187174","0.5957162392397582","0.7589063198617576","0.9534192169912782","0.0","1.3699856917396165","0.22234878206994732","0.4844779290370238","0.044291948488787175","0.42974703627859745","0.07780869753382942","0.7853981633974483","0.7462246957294273","1.37333036919786","1.3193094974367399","0.519146114246523","0.008709828696577165","1.5360214836364596","0.4795361023881432"
"001","64","2076","0.7061990924279975","0.8169848264754032","0.7838971137892976","0.0","0.8918613824726043","0.15617062566108925","0.0","0.5961019660885701","0.11131564017983532","0.40515206060834913","0.18741215717409865","0.21646831200033795","1.2717468232065523","0.0","1.2971813182044687","0.32552887394864194","0.46229469138791507","0.13275010446559254","0.38926435235221785","0.3311363116763482","0.0","0.45124007516170683","0.5327790340177686","0.37791348259939084","0.0","0.3052245149871342","0.3907923875289692","0.0","0.5016040541891199","0.18018145599856536","0.3946405970238785","0.2565678075329812","1.1902899496825317","0.6179678675329907","0.7498366506683314","0.6951593731293877","0.36753139010039776","0.1430215736917679","0.6643314288295012","0.2699764600373919","0.640301439680611","0.39643843863644557","0.3289040898852354","1.0049890853720103","0.48167467829191035","0.5317240672588066","0.6224708222156736","1.2068787777441348","0.6298289882858378","0.04345089539153084","1.4909663410826592","1.1035865566951082","0.5827394942499727","0.06231752487223403","0.4274558009441631","0.11218298189283074","0.5633162614919681","0.5226483551674339","1.1951241571081734","1.0174674406542177","0.48783643865964244","0.008002877925190614","1.5339773740066551","0.41475500840653734"
"001","64","2077","0.7454194762741554","0.6290507474296931","0.7506876755252968","0.7079279482188379","0.606150607695271","0.0466815652001469","0.0","0.153217688393854","0.16285703988720684","0.26468689674420753","0.26294694228200993","0.18510500929669368","0.9011345325925642","0.0","0.9677402875898132","0.754093153665376","0.27620168474851964","0.0","0.25568734089439754","0.1760498588076155","0.47064050200613833","0.4180264588011626","0.523807452371553","0.48715951290898324","0.7526700490455414","0.42909396602292094","0.2590875286672722","0.7040670332016649","0.3626969284454052","0.0882261440339859","0.4993692426809595","0.21635585702923127","1.103891630961657","0.5820440340393059","0.663543163642373","0.5681784005553878","0.16011478005698604","0.20123446384159266","0.43868305321035506","0.3775786462276718","0.595037060532998","0.37980844944702535","0.2809504717730105","0.5974837978439954","0.671963171590232","0.0793930274873623","1.2068173702852525","0.34243177400654295","0.5493744847715508","0.15819995792282604","1.4994888620096063","1.2362818329749132","0.5633162614919681","0.051432567925809906","0.4724712202227814","0.08652948320700854","0.5880026035475675","0.5475082784123324","1.2616272549484309","1.101023460647129","0.4795192919925962","0.004851613361142147","1.54334612528941","0.36288504456836657"
"001","64","2078","0.9097531579442169","0.83340171232207","0.8762928474945599","0.8505233267318341","0.5585993153435629","0.5368432168577845","1.0720757271232957","0.9151007005533605","0.17948336535588882","0.8259340257141339","0.1899943662255425","0.4585670253681291","0.13477128447773107","0.06778278382141462","1.1539396552527201","0.38857738576099915","0.771373047424714","0.08232704866107261","1.2831505410401292","0.3683685947097557","0.007812341060101111","0.5649941122664739","0.15406069143498488","0.29746431684884644","0.5341256026113202","0.3588618141257049","0.2906263572874453","0.2206504492250935","1.0734829871719083","0.21304211660400718","0.48045274951584804","0.16800707805690487","0.0","0.5433346231939443","0.5926667488300881","0.4052943589838848","0.3199465399391137","0.4711181756453378","0.594910956511315","0.4110525925671401","0.5442421785484473","0.383545466270522","0.23059582885636146","0.830785183107207","0.3812444481523423","0.0","0.4017311974321966","0.5663584316645882","0.09097025342293348","0.11260148314398277","1.0405115112171506","0.7013339082751627","0.23324648282316454","0.04961485500317088","0.5407340052293931","0.09140785124896184","0.7853981633974483","0.5162991790124832","0.9875135650194646","0.8308757670258384","0.6202494859828215","0.025016302042036153","1.4472017883753105","0.36910924459411004"
"001","64","2079","0.7853981633974563","0.7713145875745882","0.7719861509573682","0.8063741074314711","0.46466490264784377","0.3109982806055409","0.8556110976263511","1.534600443167863","0.0","0.7547577522701903","0.17232991343033985","0.40880417291657184","0.0","0.0","0.0","0.0","0.2770805546029668","0.08565177626403948","0.2759882660883796","0.6366124659592267","0.47601943696984456","0.23111220406701713","0.25140580053196165","0.0","0.4528518071123454","0.03459066821485302","1.0190759377650367","0.1808610637349878","0.4908517803980192","0.12916102005829364","0.3982133175647454","0.19039140742181848","1.1680596746645162","0.5900349735445477","0.7394440548106846","0.5969300586261037","0.44266190462585503","0.25535488802350975","0.6332871639768821","0.37031427326908656","0.5864561750692121","0.26394931591365023","0.37753089138895707","0.58629942190786","0.24980860833149243","0.5451441527117611","0.7952597766385847","0.4122611885632952","0.0","0.6202494859828215","0.46364760900080515","0.6435011087932844","0.4795192919925956","0.05755306552284347","0.5173112326118237","0.10931016391267537","0.6010737544977492","0.515241191553053","1.2427125237418954","1.062687608356269","0.7853981633974483","0.0032520210562076894","1.5626993377571585","0.3821818851786437"
"001","64","2080","0.785398163397443","0.6048612534943829","0.7207464848761634","0.6894834638181849","0.4229804943921097","0.3417447405183588","0.7517919767699655","0.49800600441334825","0.18197535171570767","0.35373724853853167","0.2938605068812593","0.18540161821868836","1.4100335861690616","0.41645915285290575","1.3931446871644309","0.530654892000648","0.7783394571045079","0.3856512073200861","1.3506472872019168","0.0","0.4405505620411102","0.1352074381449322","0.41441568539510265","0.41881281000562065","0.027463367993424723","0.3986229915328354","0.20527577383913154","0.2833350836498907","0.3777824386688447","0.30660166026441565","0.4025755646561187","0.3474744447426272","1.0855036897394472","0.6457860609602765","0.7515323128322426","0.6164953763404172","0.2659287085921905","0.36179311668595976","0.5715691575149652","0.7343586682152377","0.5124302361388042","0.32928445488956215","0.42028715702844766","0.3766063393672254","0.6055446636049706","0.11011888211907561","1.0980825157563698","0.30929139204432743","0.18954745414161686","0.07589954487867256","0.3870780240199938","0.34178288698927733","0.5516549825285478","0.054251316460110936","0.3997406367259805","0.09117779824636758","0.49180917598869894","0.3584431978655317","1.3655381269989046","1.2533256122883305","0.47335604183491503","0.023356096490808307","1.4700313650811507","0.4923267608911089"
"001","64","2081","0.14280367266945362","0.6085099833806207","0.6717194230288746","0.5536607354854359","0.5404195002705836","0.41914753690940143","0.926677552854713","0.7559948751934432","0.12539690201877887","0.4214276196516493","0.7058497048860982","0.2523165292203743","1.2298173732985453","1.3729334772594022","1.3117409236291353","1.2666352978059157","0.5760125032843588","0.0","0.4070318295008282","0.5004641511815701","0.23264238285766847","0.3823865977379168","0.5242905610363702","0.36348463974775996","0.2234805296959264","0.8464106394210646","0.525465220070203","0.1826974760911033","0.2230664383546341","0.04892514416403986","0.16499462010652655","0.07042733550777787","0.9998557412425156","1.3383003996639409","0.7738965246766254","0.7643306321825866","0.4240787267893018","0.388791772935847","0.6438656814296262","0.3316890221571162","0.592324168294657","0.3380752651731563","0.47650921608780095","0.8564826725108176","0.2502097710534994","0.4185708768992019","1.0790897451605839","0.6446182608622826","0.1171087445668643","0.043600237562241156","1.3178238294481182","0.3163822238864489","0.26100239617050075","0.05352446819452179","0.3980481186534926","0.09696732319578386","0.4636476090008061","0.44440718007917096","1.226280607825331","1.0533271254538865","0.42200502990221767","0.012094146383805954","1.5049410071468814","0.4187830189438482"
"001","64","2082","0.6202494859828215","0.5975114638388266","0.6151075383579943","0.605884452922508","0.44277777420584796","0.3220453946829389","0.9278711442193717","0.0","0.9542195755627401","0.7235926669480164","0.9961995045122806","0.44988930819067735","0.3927096478321517","0.021163592436447887","0.0","0.04735037571409882","1.2677256861788324","0.122173127488518","1.3022499519417454","0.22627788445122468","0.49362321507110973","0.1400377270180503","0.39036560459990455","0.8907316283462258","0.3243563896436411","0.2927807413058234","0.4353606736404212","0.647207474030933","0.47907464019526025","0.15152314050082927","0.45766052676094526","0.06803243701947342","1.2282718868321518","1.043543078847743","0.8496271279101417","0.8079891461960385","0.5952310737079463","0.2881689761315086","0.5482166737654932","0.3176726431542931","0.651416407886048","0.4489861377812371","0.5428500510399064","1.0842012033687436","0.510558698195162","0.2581003864240434","0.8198871806160586","1.3872071434612834","0.2695184144280357","0.18974118078149682","0.5720609205558917","0.3588924979903444","0.37807075214436436","0.07757337595431392","0.43039526129646094","0.13561977685102614","0.0","0.5075520950549438","1.1931582120258228","1.066662418909341","0.5516549825285465","0.026943645717323127","1.4703430869656067","0.5029899972243058"
"001","64","2083","0.8428886978807593","0.8004921369500152","0.9374989454955667","0.0","0.6966103557645972","0.1663463431037228","0.0","0.533355336332607","0.19980164027350736","0.3420993063531732","0.2813197577957462","0.22899189451979068","1.1382812378159601","0.0","1.2029675588806423","0.5921809258759217","0.47409162818335615","0.0","0.10039394701493291","0.638411493849439","0.036085411913263296","0.24891424209206686","0.5978638966402066","0.29967028312542227","0.20103962324367855","0.17217050646821344","0.5113894041038283","0.28793006867726123","0.39479111969976155","0.19558343814136697","0.33807101181784455","0.22711971052121643","0.6270706625890186","0.3533267202278812","0.7207309514881942","0.26520895764232133","0.6177557255662341","0.24182102640458678","0.6897888709071794","0.37334270936058445","0.2605734961375553","0.20321900100679643","0.5003714134746904","0.8804745503924147","0.30504827689428915","0.40715587543611254","0.6787571999477365","0.476529139314461","0.7894931446028945","0.0","0.0","0.4182243295792293","0.4314007265655527","0.08874332651317163","0.35581767489855337","0.150543997431429","0.4733560418349145","0.40374688220393457","1.0621891456024108","0.8452845400947298","0.4636476090008061","0.003944752713885448","1.552211106338723","0.4265683530240412"
"001","64","2084","0.5561662301204533","0.5834603956850887","0.695820452495432","0.636508215787951","0.48903619813197874","0.2590864453121564","0.0","0.8343450326966037","1.0744691711144971","0.38248374787508266","0.6139511416087416","0.16664528618644012","1.3006431270834906","0.7631694859611413","1.3183763373755877","0.9489720389643068","0.567634060960199","0.24239691326923532","0.48544887183178953","0.3749627328017686","0.07400360671635785","0.39267484289450527","0.48795159221883816","0.3319757936279348","0.538980735149174","0.2491975682518752","0.24829440680807713","0.29744655540099946","0.5667292175235071","0.16071929705116672","0.4375372847044545","0.21837150388390347","1.274876868117845","0.0","1.0113133592512873","0.7465269852756924","0.3917331728413375","0.6929497875662816","0.5086038691562563","0.3962312670394057","0.673295467904204","0.5303825895153729","0.49961898474883687","1.0157939863800538","0.7853981633974483","0.11728224723706444","1.273466204160529","0.4565471366147175","0.3992974390529833","0.27958459244507106","1.5537039743971799","1.3499403361816928","0.52807444842636","0.12024845675936023","0.453215829253367","0.1966043164438584","0.5585993153435624","0.4654738644953461","1.1189479306369639","0.9079706286378588","0.4636476090008061","0.006429302915469045","1.5469632888168692","0.5128667619291377"
"001","64","2085","1.0138948026893089","0.94454691281052","1.110198334067834","0.0","0.9790911398351895","0.10657908929914019","0.0","0.3454870467066363","0.25133135535345796","0.6804804694734969","0.23872790975749106","0.4601414047923368","0.6786220453871288","0.0","1.3531978294316087","1.0060712690793736","0.1552917010101703","0.41129374747753106","1.1617093476691807","0.6530024064714279","0.03596649235209647","0.22176884796474677","0.7363483980289587","0.400318894187001","0.050928227754437526","0.13603118609126397","0.3157315453143267","0.39312606799550986","0.4636476090008061","0.19344178075741736","0.3765946240418854","0.22674277538376408","1.3478567104328296","0.8947945499360739","0.9409654560604443","0.9469005488588169","0.38081596563995845","0.21387479374172338","0.4849843208997352","0.23089760911599647","0.7389591458396251","0.506590081045611","0.5741117588294107","1.3329321179219429","0.7853981633974483","0.08359050629035697","1.279735726963053","0.4372135103421183","0.41917904832898284","0.12282685243039435","1.3973329206581244","0.6166734749065164","0.588002603547567","0.07596528160406993","0.46583934992060627","0.1289561890697355","0.5667292175235071","0.5164489612329646","1.2141275891649546","1.0487357130285992","0.5317240672588056","0.012064288076476557","1.5238864718140166","0.4572934451151982"
"001","64","2086","0.6883587774154475","0.6388641328985079","0.7636480235734059","0.7279900487606487","0.6238015841709611","0.420501266081191","0.0","1.1887352554239066","0.269677996919718","0.2959858928430372","0.31456900821779654","0.2985566385286211","1.335251346074033","1.1446408512002277","1.3916070580571724","1.213146669450853","0.5886193797851473","0.0","0.59943958860486","0.03473655575984339","0.7135566971430657","0.3482987073866135","0.5749968817406714","0.804985078964071","0.34954378551218857","0.43327051281910006","0.1316174263850687","1.108078181535523","0.348790378922973","0.0","0.0","0.13370487698348554","1.4419963302759633","0.8361060039655739","0.8157914307540762","0.7846632553932709","0.3704163319216387","1.1643335620821123","0.5709952473034667","0.33269495200483273","0.5942829547949685","0.5093849903491531","0.0","0.5862225120814186","1.1071487177940904","0.18716492850491578","0.961205312699151","0.41846847019937844","0.16779054666544188","0.10466267830461913","0.0","0.3204013076803671","0.46364760900080526","0.10449725328790808","0.4330567889788932","0.1767653165617475","0.0","0.5492465093435319","1.2923117427398831","1.1390374163244994","0.6202494859828214","0.024524460287012287","1.510608417858278","0.5995342175755155"
"001","64","2087","0.7140906986121622","0.6026713200058691","0.7526825676147518","0.0","0.6449075986712782","0.2466177702139446","0.0","0.7379704367816399","0.9986100031363757","0.20816099366871305","0.39573434880163233","0.33043844759895186","1.516139572192125","0.7255028390794014","1.4511600240945954","0.7674759474944548","0.0992157442037136","0.06860418492639421","0.10702747304937418","0.0632283608862403","0.45922555792234093","0.3228090272279129","0.45142546132207495","1.4196149949963166","0.5823149709797589","0.3516878144920991","0.29681274470334357","0.0","0.8352401217240277","0.0","0.5516549825285482","0.06530183383671734","1.3664020520254883","0.6567172380188437","0.8365102282280109","0.6544216349653075","0.2583961465212247","0.7853337013334625","0.5538397570046957","0.44497860453171884","0.6503503167572194","0.39020243524485876","0.3883478058221649","0.9786059901950623","0.32877581281674434","0.0","0.6427870782113111","1.1644178345156149","0.09821546688340069","0.1822463234812744","0.4056721825680504","1.0180551752510576","0.4479420941696677","0.07410616523374977","0.3952172741499281","0.1284819667361357","0.5554937352655427","0.47402687780158886","1.1594926593713304","0.9757835288048248","0.3805063771123649","0.0031645463983538047","1.554131203080956","0.4426672203313843"
"001","64","2088","0.6823165548747498","0.6244566133193757","0.6498168142917226","0.6596287426369206","0.3092685397044469","0.18376498724653947","0.8332707251159027","1.4845854042955915","1.546410917622178","0.5411082460537999","0.11490896854293044","1.1178329444147055","1.3432288393843124","0.021881277136660326","1.3258176636680326","0.09029631094837984","0.4450613984547467","0.07173077877963632","0.3460581871427857","0.3973918715983061","0.0","0.3184538232324985","0.4346702151492447","0.34433927242307166","0.2301490557003044","0.5690560165969415","0.4380227486099717","0.18717643044301016","0.2903811473624203","0.17369590071052599","0.35818214294440953","0.2628517468740298","1.3333780549829402","0.0","1.0139614560252117","0.597418521124379","0.5364770702327528","0.19148739477991633","0.44531466750792853","0.23393890648367058","0.610095507075898","0.5002381506147154","0.4080234641358673","1.1063446978668405","0.6610431688506871","0.055459447848871794","1.3192542008075316","0.35997264092455133","0.7561992320794695","0.09966865249116204","1.514980436810174","1.1666008937049357","0.4878364386596428","0.08107787761309816","0.43843806663103574","0.137105407689927","0.5880026035475675","0.4709764258338648","1.1560240411210974","0.9773069293267862","0.6171913915403622","0.007861473262535383","1.5455071940191878","0.45328784150147405"
